timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:50:20.919602,0.9764192790277302,0.9847810336127876,4101.2389994030655,4101.2389994030655,4101.2389994030655,0.0,0.0
18:50:20.996923,0.9733600911237299,0.9864125748090445,4099.67813860023,4099.67813860023,4099.67813860023,0.0,0.0
18:50:21.058692,0.9692811996042727,0.9833534639626741,4113.466509743457,4113.466509743457,4113.466509743457,0.0,0.0
18:50:21.122363,0.9768272221200167,0.9821297888010739,4100.284884228604,4100.284884228604,4100.284884228604,0.0,0.0
18:50:21.200636,0.9782547917701303,0.9894717627130448,4111.992107634716,4111.992107634716,4111.992107634716,0.0,0.0
18:50:21.277088,0.9753995754122733,0.9802942760586738,4110.344276547883,4110.344276547883,4110.344276547883,0.0,0.0
18:50:21.324761,0.9760114129930734,0.9870244123898445,4091.6998940180633,4091.6998940180633,4091.6998940180633,0.0,0.0
18:50:21.391018,0.9776429541893302,0.9858007372282445,4112.685823547087,4112.685823547087,4112.685823547087,0.0,0.0
18:50:21.437215,0.9768272221200167,0.9760114129930734,4077.911522874837,4077.911522874837,4077.911522874837,0.0,0.0
18:50:21.497025,0.9804981705471872,0.9847810336127876,4153.097333392208,4153.097333392208,4153.097333392208,0.0,0.0
18:50:21.559783,0.969485171150416,0.9896757342591881,4134.886267512666,4134.886267512666,4134.886267512666,0.0,0.0
18:50:21.622622,0.9772350881546735,0.9868205179013311,4087.797486216024,4087.797486216024,4087.797486216024,0.0,0.0
18:50:21.684976,0.9768272221200167,0.9915112470015882,4111.038504050161,4111.038504050161,4111.038504050161,0.0,0.0
18:50:21.748003,0.9745837662853299,0.9880441930629312,4117.542346523589,4117.542346523589,4117.542346523589,0.0,0.0
18:50:21.811090,0.978662657804787,0.9908994094207881,4092.4800686245267,4092.4800686245267,4092.4800686245267,0.0,0.0
18:50:21.874307,0.9782547917701303,0.9841691960319876,4112.251995306902,4112.251995306902,4112.251995306902,0.0,0.0
18:50:21.936532,0.9747877378314732,0.9853928711935876,4102.539972533714,4102.539972533714,4102.539972533714,0.0,0.0
18:50:21.999813,0.9768272221200167,0.9886560306437313,4088.6646311064874,4088.6646311064874,4088.6646311064874,0.0,0.0
18:50:22.061797,0.9717285499274729,0.9878402215167879,4157.260140456339,4157.260140456339,4157.260140456339,0.0,0.0
18:50:22.124748,0.9776429541893302,0.982741626381874,4081.4665611307832,4081.4665611307832,4081.4665611307832,0.0,0.0
18:50:22.186959,0.9756035469584166,0.9894717627130448,4094.9950446018233,4094.9950446018233,4094.9950446018233,0.0,0.0
18:50:22.248669,0.9741759002506732,0.9817218457087873,4101.32545809716,4101.32545809716,4101.32545809716,0.0,0.0
18:50:22.312392,0.97519560386613,0.9815179512202739,4076.870949006281,4076.870949006281,4076.870949006281,0.0,0.0
18:50:22.372486,0.9753995754122733,0.9798863329663872,4119.970352216886,4119.970352216886,4119.970352216886,0.0,0.0
18:50:22.434982,0.9764192790277302,0.9874323554821312,4105.74866442338,4105.74866442338,4105.74866442338,0.0,0.0
18:50:22.499159,0.9756035469584166,0.9800903045125304,4104.534661576732,4104.534661576732,4104.534661576732,0.0,0.0
18:50:22.561119,0.97519560386613,0.9831494924165307,4101.672316053344,4101.672316053344,4101.672316053344,0.0,0.0
18:50:22.624212,0.97519560386613,0.984985005158931,4103.580546402271,4103.580546402271,4103.580546402271,0.0,0.0
18:50:22.699116,0.9721364159621297,0.9831494924165307,4124.566475931294,4124.566475931294,4124.566475931294,0.0,0.0
18:50:22.750978,0.9739719287045299,0.9851888996474444,4108.003241138585,4108.003241138585,4108.003241138585,0.0,0.0
18:50:22.813027,0.97519560386613,0.9870244123898445,4101.32545809716,4101.32545809716,4101.32545809716,0.0,0.0
18:50:22.884905,0.9753995754122733,0.9841691960319876,4103.840434074456,4103.840434074456,4103.840434074456,0.0,0.0
18:50:22.946568,0.978662657804787,0.9864125748090445,4107.829300570587,4107.829300570587,4107.829300570587,0.0,0.0
18:50:23.009310,0.9835573584511875,0.9888599251322447,4102.193114577528,4102.193114577528,4102.193114577528,0.0,0.0
18:50:23.070133,0.9768272221200167,0.9882480875514447,4120.143781194978,4120.143781194978,4120.143781194978,0.0,0.0
18:50:23.128651,0.9768272221200167,0.9872283839359879,4090.919207821694,4090.919207821694,4090.919207821694,0.0,0.0
18:50:23.186778,0.9813139796741306,0.9886560306437313,4105.40129487729,4105.40129487729,4105.40129487729,0.0,0.0
18:50:23.249196,0.9788666293509304,0.9872283839359879,4075.7434048537248,4075.7434048537248,4075.7434048537248,0.0,0.0
18:50:23.311288,0.9800903045125304,0.9851888996474444,4106.615809313844,4106.615809313844,4106.615809313844,0.0,0.0
18:50:23.377340,0.9737680342160164,0.991919113036245,4108.003241138585,4108.003241138585,4108.003241138585,0.0,0.0
18:50:23.440432,0.9739719287045299,0.9843731675781309,4093.087325842804,4093.087325842804,4093.087325842804,0.0,0.0
18:50:23.501896,0.9774390597008168,0.9880441930629312,4090.6593201495075,4090.6593201495075,4090.6593201495075,0.0,0.0
18:50:23.564371,0.978662657804787,0.9866165463551878,4110.431246831883,4110.431246831883,4110.431246831883,0.0,0.0
18:50:23.624167,0.9772350881546735,0.9880441930629312,4095.6887605141947,4095.6887605141947,4095.6887605141947,0.0,0.0
18:50:23.693155,0.9735640626698732,0.9864125748090445,4117.802234195773,4117.802234195773,4117.802234195773,0.0,0.0
18:50:23.762020,0.9690773051157593,0.9833534639626741,4116.9350893053115,4116.9350893053115,4116.9350893053115,0.0,0.0
18:50:23.813655,0.9739719287045299,0.9821297888010739,4093.0008671487103,4093.0008671487103,4093.0008671487103,0.0,0.0
18:50:23.883284,0.9817218457087873,0.9882480875514447,4111.905648940624,4111.905648940624,4111.905648940624,0.0,0.0
18:50:23.940527,0.9709127408005296,0.9829455208703874,4093.8680120391737,4093.8680120391737,4093.8680120391737,0.0,0.0
18:50:24.002831,0.9768272221200167,0.985596842739731,4082.3342176111532,4082.3342176111532,4082.3342176111532,0.0,0.0
18:50:24.073999,0.97519560386613,0.9833534639626741,4102.626431227806,4102.626431227806,4102.626431227806,0.0,0.0
18:50:24.141768,0.9766232505738734,0.9851888996474444,4098.810993709769,4098.810993709769,4098.810993709769,0.0,0.0
18:50:24.190615,0.9721364159621297,0.9835573584511875,4115.547657480569,4115.547657480569,4115.547657480569,0.0,0.0
18:50:24.251505,0.9762153845392166,0.9821297888010739,4109.130785291141,4109.130785291141,4109.130785291141,0.0,0.0
18:50:24.309091,0.9800903045125304,0.9851888996474444,4091.1796070837845,4091.1796070837845,4091.1796070837845,0.0,0.0
18:50:24.374050,0.9743798717968165,0.9833534639626741,4112.512394568995,4112.512394568995,4112.512394568995,0.0,0.0
18:50:24.436917,0.968873333569616,0.9815179512202739,4083.721649435894,4083.721649435894,4083.721649435894,0.0,0.0
18:50:24.498431,0.97519560386613,0.9831494924165307,4113.900337983642,4113.900337983642,4113.900337983642,0.0,0.0
18:50:24.564171,0.9764192790277302,0.9917151414901018,4110.517705525977,4110.517705525977,4110.517705525977,0.0,0.0
18:50:24.627976,0.9766232505738734,0.9825376548357307,4094.3882989734525,4094.3882989734525,4094.3882989734525,0.0,0.0
18:50:24.690480,0.9760114129930734,0.984985005158931,4111.905648940624,4111.905648940624,4111.905648940624,0.0,0.0
18:50:24.760155,0.9733600911237299,0.9833534639626741,4097.510532169027,4097.510532169027,4097.510532169027,0.0,0.0
18:50:24.812881,0.9762153845392166,0.9872283839359879,4088.9250303685803,4088.9250303685803,4088.9250303685803,0.0,0.0
18:50:24.878820,0.9743798717968165,0.9845771391242741,4114.8539415682,4114.8539415682,4114.8539415682,0.0,0.0
18:50:24.951587,0.9743798717968165,0.9837613299973308,4106.789238291936,4106.789238291936,4106.789238291936,0.0,0.0
18:50:24.997534,0.9772350881546735,0.9864125748090445,4110.9515337661605,4110.9515337661605,4110.9515337661605,0.0,0.0
18:50:25.064880,0.9766232505738734,0.9858007372282445,4105.74866442338,4105.74866442338,4105.74866442338,0.0,0.0
18:50:25.126122,0.9794784669317305,0.9819258172549307,4100.4583132066955,4100.4583132066955,4100.4583132066955,0.0,0.0
18:50:25.187901,0.9753995754122733,0.9888599251322447,4111.124962744252,4111.124962744252,4111.124962744252,0.0,0.0
18:50:25.249815,0.9741759002506732,0.9911033809669315,4096.209047448472,4096.209047448472,4096.209047448472,0.0,0.0
18:50:25.317115,0.9739719287045299,0.9796824384778737,4085.54290950082,4085.54290950082,4085.54290950082,0.0,0.0
18:50:25.373967,0.9749917093776166,0.9819258172549307,4104.187292030641,4104.187292030641,4104.187292030641,0.0,0.0
18:50:25.435763,0.9739719287045299,0.9817218457087873,4094.3013286894525,4094.3013286894525,4094.3013286894525,0.0,0.0
18:50:25.498770,0.9776429541893302,0.9882480875514447,4101.065570424973,4101.065570424973,4101.065570424973,0.0,0.0
18:50:25.567943,0.9784587633162736,0.9888599251322447,4106.26895135766,4106.26895135766,4106.26895135766,0.0,0.0
18:50:25.622988,0.9766232505738734,0.9835573584511875,4080.59941624032,4080.59941624032,4080.59941624032,0.0,0.0
18:50:25.685454,0.978662657804787,0.9853928711935876,4102.713401511806,4102.713401511806,4102.713401511806,0.0,0.0
18:50:25.748350,0.9802942760586738,0.9884520590975879,4098.29070677549,4098.29070677549,4098.29070677549,0.0,0.0
18:50:25.809623,0.9837613299973308,0.9821297888010739,4096.469446710565,4096.469446710565,4096.469446710565,0.0,0.0
18:50:25.872775,0.9753995754122733,0.9860047087743877,4108.610498356862,4108.610498356862,4108.610498356862,0.0,0.0
18:50:25.936477,0.9778469257354735,0.978662657804787,4085.7163384789123,4085.7163384789123,4085.7163384789123,0.0,0.0
18:50:26.004975,0.9721364159621297,0.9923269790709017,4090.6593201495075,4090.6593201495075,4090.6593201495075,0.0,0.0
18:50:26.115557,0.9835573584511875,0.9872283839359879,4099.244310360047,4099.244310360047,4099.244310360047,0.0,0.0
18:50:26.224510,0.9743798717968165,0.9872283839359879,4092.393609930433,4092.393609930433,4092.393609930433,0.0,0.0
18:50:26.299929,0.9743798717968165,0.9821297888010739,4111.558790984437,4111.558790984437,4111.558790984437,0.0,0.0
18:50:26.362092,0.9753995754122733,0.986208680320531,4097.336591601028,4097.336591601028,4097.336591601028,0.0,0.0
18:50:26.392439,0.972340387508273,0.9866165463551878,4106.702779597843,4106.702779597843,4106.702779597843,0.0,0.0
18:50:26.440719,0.9745837662853299,0.9821297888010739,4100.371854512602,4100.371854512602,4100.371854512602,0.0,0.0
18:50:26.504246,0.9745837662853299,0.9851888996474444,4090.485891171415,4090.485891171415,4090.485891171415,0.0,0.0
18:50:26.567016,0.97519560386613,0.9880441930629312,4107.309013636309,4107.309013636309,4107.309013636309,0.0,0.0
18:50:26.631575,0.9772350881546735,0.9866165463551878,4081.1202147645035,4081.1202147645035,4081.1202147645035,0.0,0.0
18:50:26.693088,0.9753995754122733,0.9858007372282445,4107.482442614401,4107.482442614401,4107.482442614401,0.0,0.0
18:50:26.755461,0.9753995754122733,0.9764192790277302,4111.124962744252,4111.124962744252,4111.124962744252,0.0,0.0
18:50:26.832466,0.9794784669317305,0.9819258172549307,4091.353036061877,4091.353036061877,4091.353036061877,0.0,0.0
18:50:26.919482,0.9739719287045299,0.9829455208703874,4076.870949006281,4076.870949006281,4076.870949006281,0.0,0.0
18:50:26.956172,0.9774390597008168,0.9747877378314732,4093.174296126804,4093.174296126804,4093.174296126804,0.0,0.0
18:50:27.021759,0.9774390597008168,0.9851888996474444,4096.469446710565,4096.469446710565,4096.469446710565,0.0,0.0
18:50:27.068912,0.9815179512202739,0.9900836002938448,4114.8539415682,4114.8539415682,4114.8539415682,0.0,0.0
18:50:27.135132,0.9743798717968165,0.9802942760586738,4085.022622566543,4085.022622566543,4085.022622566543,0.0,0.0
18:50:27.194240,0.9776429541893302,0.9959980045557021,4106.528839029846,4106.528839029846,4106.528839029846,0.0,0.0
18:50:27.250144,0.9707088463120161,0.9817218457087873,4097.336591601028,4097.336591601028,4097.336591601028,0.0,0.0
18:50:27.309564,0.9802942760586738,0.9878402215167879,4081.987359654967,4081.987359654967,4081.987359654967,0.0,0.0
18:50:27.381473,0.9753995754122733,0.9833534639626741,4103.407117424176,4103.407117424176,4103.407117424176,0.0,0.0
18:50:27.444808,0.9721364159621297,0.994162491813302,4094.4747576675445,4094.4747576675445,4094.4747576675445,0.0,0.0
18:50:27.509035,0.9784587633162736,0.9853928711935876,4089.6187462809517,4089.6187462809517,4089.6187462809517,0.0,0.0
18:50:27.560916,0.9735640626698732,0.9833534639626741,4103.146718162085,4103.146718162085,4103.146718162085,0.0,0.0
18:50:27.635231,0.9768272221200167,0.9845771391242741,4089.7916636691375,4089.7916636691375,4089.7916636691375,0.0,0.0
18:50:27.703851,0.9715245783813297,0.9911033809669315,4096.296017732472,4096.296017732472,4096.296017732472,0.0,0.0
18:50:27.755648,0.9698930371850728,0.9798863329663872,4113.552968437551,4113.552968437551,4113.552968437551,0.0,0.0
18:50:27.820699,0.9794784669317305,0.9813139796741306,4081.9003893709682,4081.9003893709682,4081.9003893709682,0.0,0.0
18:50:27.874758,0.9756035469584166,0.9833534639626741,4092.1337222582465,4092.1337222582465,4092.1337222582465,0.0,0.0
18:50:27.959196,0.966018117211759,0.9835573584511875,4107.222554942215,4107.222554942215,4107.222554942215,0.0,0.0
18:50:28.090997,0.9798863329663872,0.9872283839359879,4093.781041755175,4093.781041755175,4093.781041755175,0.0,0.0
18:50:28.262006,0.9717285499274729,0.9858007372282445,4111.298391722346,4111.298391722346,4111.298391722346,0.0,0.0
18:50:28.384348,0.9841691960319876,0.9866165463551878,4112.338965590902,4112.338965590902,4112.338965590902,0.0,0.0
18:50:28.465821,0.9753995754122733,0.9868205179013311,4106.615809313844,4106.615809313844,4106.615809313844,0.0,0.0
18:50:28.507528,0.9798863329663872,0.9921230845823883,4090.05206293123,4090.05206293123,4090.05206293123,0.0,0.0
18:50:28.566448,0.9784587633162736,0.9833534639626741,4105.48826516129,4105.48826516129,4105.48826516129,0.0,0.0
18:50:28.629732,0.9770311166085301,0.9853928711935876,4085.022110976636,4085.022110976636,4085.022110976636,0.0,0.0
18:50:28.691885,0.9753995754122733,0.9833534639626741,4106.875696986031,4106.875696986031,4106.875696986031,0.0,0.0
18:50:28.755839,0.9753995754122733,0.9833534639626741,4089.3583470188587,4089.3583470188587,4089.3583470188587,0.0,0.0
18:50:28.818302,0.9741759002506732,0.9851888996474444,4091.353036061877,4091.353036061877,4091.353036061877,0.0,0.0
18:50:28.879672,0.9756035469584166,0.9866165463551878,4109.217243985235,4109.217243985235,4109.217243985235,0.0,0.0
18:50:28.942274,0.9741759002506732,0.9819258172549307,4091.873322996156,4091.873322996156,4091.873322996156,0.0,0.0
18:50:29.011661,0.9802942760586738,0.991307275455445,4090.919207821694,4090.919207821694,4090.919207821694,0.0,0.0
18:50:29.060344,0.9735640626698732,0.985596842739731,4103.667005096362,4103.667005096362,4103.667005096362,0.0,0.0
18:50:29.132143,0.9739719287045299,0.9823336832895874,4085.802797173006,4085.802797173006,4085.802797173006,0.0,0.0
18:50:29.219003,0.9764192790277302,0.9853928711935876,4098.984422687861,4098.984422687861,4098.984422687861,0.0,0.0
18:50:29.265697,0.9804981705471872,0.9886560306437313,4115.374228502476,4115.374228502476,4115.374228502476,0.0,0.0
18:50:29.326631,0.9764192790277302,0.9817218457087873,4089.4453173028573,4089.4453173028573,4089.4453173028573,0.0,0.0
18:50:29.406841,0.9790706008970737,0.9964059476479887,4085.1955399547287,4085.1955399547287,4085.1955399547287,0.0,0.0
18:50:29.448898,0.9707088463120161,0.9841691960319876,4089.965604237136,4089.965604237136,4089.965604237136,0.0,0.0
18:50:29.511476,0.9829455208703874,0.9876362499706446,4077.2172953725612,4077.2172953725612,4077.2172953725612,0.0,0.0
18:50:29.573498,0.9745837662853299,0.9831494924165307,4108.523528072864,4108.523528072864,4108.523528072864,0.0,0.0
18:50:29.636406,0.972340387508273,0.9860047087743877,4087.4506282598395,4087.4506282598395,4087.4506282598395,0.0,0.0
18:50:29.696088,0.9804981705471872,0.9870244123898445,4106.442380335751,4106.442380335751,4106.442380335751,0.0,0.0
18:50:29.760847,0.97519560386613,0.9833534639626741,4102.886830489899,4102.886830489899,4102.886830489899,0.0,0.0
18:50:29.809046,0.9796824384778737,0.9880441930629312,4096.296017732472,4096.296017732472,4096.296017732472,0.0,0.0
18:50:29.872359,0.9766232505738734,0.9833534639626741,4091.9597816902497,4091.9597816902497,4091.9597816902497,0.0,0.0
18:50:29.935618,0.9731561966352164,0.9819258172549307,4089.0120006525785,4089.0120006525785,4089.0120006525785,0.0,0.0
18:50:29.998105,0.9739719287045299,0.9864125748090445,4091.786864302062,4091.786864302062,4091.786864302062,0.0,0.0
18:50:30.072331,0.9758074414469301,0.986208680320531,4114.767482874106,4114.767482874106,4114.767482874106,0.0,0.0
18:50:30.156770,0.9692811996042727,0.9831494924165307,4104.708090554825,4104.708090554825,4104.708090554825,0.0,0.0
18:50:30.195962,0.9753995754122733,0.9851888996474444,4091.873322996156,4091.873322996156,4091.873322996156,0.0,0.0
18:50:30.248280,0.9756035469584166,0.9845771391242741,4091.786864302062,4091.786864302062,4091.786864302062,0.0,0.0
18:50:30.311858,0.9747877378314732,0.9882480875514447,4089.965604237136,4089.965604237136,4089.965604237136,0.0,0.0
18:50:30.373825,0.9756035469584166,0.9831494924165307,4100.11145525051,4100.11145525051,4100.11145525051,0.0,0.0
18:50:30.435529,0.9772350881546735,0.9756035469584166,4091.6998940180633,4091.6998940180633,4091.6998940180633,0.0,0.0
18:50:30.497925,0.9784587633162736,0.9835573584511875,4113.293080765365,4113.293080765365,4113.293080765365,0.0,0.0
18:50:30.559781,0.9770311166085301,0.9957941100671887,4107.569412898401,4107.569412898401,4107.569412898401,0.0,0.0
18:50:30.621555,0.9770311166085301,0.9819258172549307,4091.440006345877,4091.440006345877,4091.440006345877,0.0,0.0
18:50:30.698221,0.9753995754122733,0.9831494924165307,4102.539460943808,4102.539460943808,4102.539460943808,0.0,0.0
18:50:30.762161,0.9753995754122733,0.9896757342591881,4100.632253774695,4100.632253774695,4100.632253774695,0.0,0.0
18:50:30.823036,0.9762153845392166,0.9874323554821312,4090.919207821694,4090.919207821694,4090.919207821694,0.0,0.0
