timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:41:41.389632,0.9756035469584166,0.9908994094207881,4083.0279335235227,4083.0279335235227,4083.0279335235227,0.0,0.0
18:41:41.449309,0.9829455208703874,0.989063896678388,4073.0549998983356,4073.0549998983356,4073.0549998983356,0.0,0.0
18:41:41.495842,0.9753995754122733,0.9860047087743877,4094.21486999536,4094.21486999536,4094.21486999536,0.0,0.0
18:41:41.559123,0.9739719287045299,0.9831494924165307,4069.8463080086694,4069.8463080086694,4069.8463080086694,0.0,0.0
18:41:41.623438,0.9772350881546735,0.9874323554821312,4070.8004231831314,4070.8004231831314,4070.8004231831314,0.0,0.0
18:41:41.685995,0.9725443590544163,0.9845771391242741,4092.567038908527,4092.567038908527,4092.567038908527,0.0,0.0
18:41:41.747739,0.9770311166085301,0.9876362499706446,4073.5752868326144,4073.5752868326144,4073.5752868326144,0.0,0.0
18:41:41.812798,0.9804981705471872,0.991919113036245,4067.5052725993714,4067.5052725993714,4067.5052725993714,0.0,0.0
18:41:41.873353,0.9753995754122733,0.9880441930629312,4092.740467886619,4092.740467886619,4092.740467886619,0.0,0.0
18:41:41.939921,0.9709127408005296,0.9829455208703874,4072.5347129640586,4072.5347129640586,4072.5347129640586,0.0,0.0
18:41:42.088100,0.9753995754122733,0.9841691960319876,4081.46707272069,4081.46707272069,4081.46707272069,0.0,0.0
18:41:42.168706,0.9802942760586738,0.9929388166517018,4078.0844402630228,4078.0844402630228,4078.0844402630228,0.0,0.0
18:41:42.211983,0.9772350881546735,0.9925309506170451,4068.2854472058343,4068.2854472058343,4068.2854472058343,0.0,0.0
18:41:42.256731,0.9713206838928162,0.9829455208703874,4064.9902966220743,4064.9902966220743,4064.9902966220743,0.0,0.0
18:41:42.313138,0.9884520590975879,1.002320351909846,4069.4994500524826,4069.4994500524826,4069.4994500524826,0.0,0.0
18:41:42.376857,0.9729522250890731,0.9868205179013311,4084.6752530204517,4084.6752530204517,4084.6752530204517,0.0,0.0
18:41:42.438108,0.9735640626698732,0.989063896678388,4064.730408949888,4064.730408949888,4064.730408949888,0.0,0.0
18:41:42.500659,0.9692811996042727,0.9847810336127876,4084.936163872449,4084.936163872449,4084.936163872449,0.0,0.0
18:41:42.606074,0.9753995754122733,0.9860047087743877,4083.8950784139865,4083.8950784139865,4083.8950784139865,0.0,0.0
18:41:42.711517,0.978662657804787,0.9892678682245313,4066.7245864030015,4066.7245864030015,4066.7245864030015,0.0,0.0
18:41:42.819655,0.9772350881546735,0.9843731675781309,4067.504761009465,4067.504761009465,4067.504761009465,0.0,0.0
18:41:42.986794,0.9692811996042727,0.9843731675781309,4083.3747914797095,4083.3747914797095,4083.3747914797095,0.0,0.0
18:41:43.097667,0.9766232505738734,0.9839653015434741,4083.2883327856157,4083.2883327856157,4083.2883327856157,0.0,0.0
18:41:43.245921,0.9743798717968165,0.9831494924165307,4053.9767891283313,4053.9767891283313,4053.9767891283313,0.0,0.0
18:41:43.359421,0.9745837662853299,0.9839653015434741,4084.6752530204517,4084.6752530204517,4084.6752530204517,0.0,0.0
18:41:43.402091,0.9725443590544163,0.9851888996474444,4082.3342176111532,4082.3342176111532,4082.3342176111532,0.0,0.0
18:41:43.462306,0.9727482535429298,0.9760114129930734,4077.9979815689308,4077.9979815689308,4077.9979815689308,0.0,0.0
18:41:43.525349,0.9696891426965594,0.9829455208703874,4068.9796747081123,4068.9796747081123,4068.9796747081123,0.0,0.0
18:41:43.565647,0.9715245783813297,0.9843731675781309,4082.9409632395245,4082.9409632395245,4082.9409632395245,0.0,0.0
18:41:43.628117,0.9756035469584166,0.9858007372282445,4148.5012096778,4148.5012096778,4148.5012096778,0.0,0.0
18:41:43.691101,0.9725443590544163,0.9845771391242741,4056.057936865443,4056.057936865443,4056.057936865443,0.0,0.0
18:41:43.792724,0.9749917093776166,0.9860047087743877,4100.805682752787,4100.805682752787,4100.805682752787,0.0,0.0
18:41:43.907379,0.972340387508273,0.9878402215167879,3991.1049476454446,3991.1049476454446,3991.1049476454446,0.0,0.0
18:41:43.952670,0.9772350881546735,0.9864125748090445,4006.280750613412,4006.280750613412,4006.280750613412,0.0,0.0
18:41:44.005714,0.9798863329663872,0.984985005158931,4085.456450806726,4085.456450806726,4085.456450806726,0.0,0.0
18:41:44.067146,0.9735640626698732,0.9815179512202739,4061.2613177981293,4061.2613177981293,4061.2613177981293,0.0,0.0
18:41:44.130831,0.9794784669317305,0.9915112470015882,3968.7315862916785,3968.7315862916785,3968.7315862916785,0.0,0.0
18:41:44.192797,0.9760114129930734,0.9896757342591881,4098.6375647316745,4098.6375647316745,4098.6375647316745,0.0,0.0
18:41:44.256126,0.9737680342160164,0.9915112470015882,4026.0526772957874,4026.0526772957874,4026.0526772957874,0.0,0.0
18:41:44.348410,0.9776429541893302,0.9872283839359879,4144.425372897668,4144.425372897668,4144.425372897668,0.0,0.0
18:41:44.429285,0.9762153845392166,0.9831494924165307,4131.243747382815,4131.243747382815,4131.243747382815,0.0,0.0
18:41:44.497418,0.9756035469584166,0.9876362499706446,4110.691646093974,4110.691646093974,4110.691646093974,0.0,0.0
18:41:44.598811,0.9807021420933305,0.9911033809669315,4039.321273094641,4039.321273094641,4039.321273094641,0.0,0.0
18:41:44.662309,0.9725443590544163,0.9782547917701303,4133.84569364411,4133.84569364411,4133.84569364411,0.0,0.0
18:41:44.754512,0.9743798717968165,0.9886560306437313,4024.9256447331395,4024.9256447331395,4024.9256447331395,0.0,0.0
18:41:44.813990,0.9864125748090445,0.9955901385210454,4029.0879402073633,4029.0879402073633,4029.0879402073633,0.0,0.0
18:41:44.881137,0.9762153845392166,0.9847810336127876,3941.762101223505,3941.762101223505,3941.762101223505,0.0,0.0
18:41:44.977473,0.978662657804787,0.9815179512202739,4172.002115184121,4172.002115184121,4172.002115184121,0.0,0.0
18:41:45.021120,0.9747877378314732,0.9835573584511875,4079.8192416338566,4079.8192416338566,4079.8192416338566,0.0,0.0
18:41:45.067951,0.9758074414469301,0.9860047087743877,4093.5206424930825,4093.5206424930825,4093.5206424930825,0.0,0.0
18:41:45.132912,0.978050820223987,0.9894717627130448,4098.204248081396,4098.204248081396,4098.204248081396,0.0,0.0
18:41:45.241258,0.9749917093776166,0.9831494924165307,4093.4341837989887,4093.4341837989887,4093.4341837989887,0.0,0.0
18:41:45.343334,0.9715245783813297,0.9831494924165307,4111.645249678531,4111.645249678531,4111.645249678531,0.0,0.0
18:41:45.466046,0.9696891426965594,0.9790706008970737,4049.9009523482014,4049.9009523482014,4049.9009523482014,0.0,0.0
18:41:45.498886,0.9817218457087873,0.9845771391242741,4086.930341325562,4086.930341325562,4086.930341325562,0.0,0.0
18:41:45.568867,0.972340387508273,0.9860047087743877,4090.8327491275995,4090.8327491275995,4090.8327491275995,0.0,0.0
18:41:45.656408,0.9772350881546735,0.9864125748090445,4042.2695657222166,4042.2695657222166,4042.2695657222166,0.0,0.0
18:41:45.698119,0.9772350881546735,0.9843731675781309,4088.317773150303,4088.317773150303,4088.317773150303,0.0,0.0
18:41:45.754024,0.9753995754122733,0.9847810336127876,4070.1936775547606,4070.1936775547606,4070.1936775547606,0.0,0.0
18:41:45.818453,0.9764192790277302,0.9833534639626741,4057.1854810179993,4057.1854810179993,4057.1854810179993,0.0,0.0
18:41:45.880603,0.9731561966352164,0.9843731675781309,4078.431809809114,4078.431809809114,4078.431809809114,0.0,0.0
18:41:45.955507,0.9749917093776166,0.9894717627130448,4067.2448733372785,4067.2448733372785,4067.2448733372785,0.0,0.0
18:41:46.006106,0.9731561966352164,0.9845771391242741,4089.531775996951,4089.531775996951,4089.531775996951,0.0,0.0
18:41:46.069662,0.9705048747658729,0.9845771391242741,4057.2724513019975,4057.2724513019975,4057.2724513019975,0.0,0.0
18:41:46.133101,0.97519560386613,0.986208680320531,4051.6352421291267,4051.6352421291267,4051.6352421291267,0.0,0.0
18:41:46.195966,0.9790706008970737,0.9880441930629312,4079.3854133936716,4079.3854133936716,4079.3854133936716,0.0,0.0
18:41:46.270147,0.9729522250890731,0.9837613299973308,4076.8704374163744,4076.8704374163744,4076.8704374163744,0.0,0.0
18:41:46.334954,0.97519560386613,0.9864125748090445,4062.388861950684,4062.388861950684,4062.388861950684,0.0,0.0
18:41:46.431079,0.9745837662853299,0.9892678682245313,4026.8333634921573,4026.8333634921573,4026.8333634921573,0.0,0.0
18:41:46.506994,0.978662657804787,0.9845771391242741,4068.632305162021,4068.632305162021,4068.632305162021,0.0,0.0
18:41:46.570402,0.9760114129930734,0.9864125748090445,4114.940911852198,4114.940911852198,4114.940911852198,0.0,0.0
18:41:46.634090,0.9782547917701303,0.989063896678388,4078.6916974813003,4078.6916974813003,4078.6916974813003,0.0,0.0
18:41:46.694179,0.9762153845392166,0.9896757342591881,4102.279573271621,4102.279573271621,4102.279573271621,0.0,0.0
18:41:46.757587,0.9758074414469301,0.9886560306437313,4093.781041755175,4093.781041755175,4093.781041755175,0.0,0.0
18:41:46.821271,0.9809061136394738,0.986208680320531,4069.326532664297,4069.326532664297,4069.326532664297,0.0,0.0
18:41:46.885410,0.9774390597008168,0.9906954378746449,4079.992670611949,4079.992670611949,4079.992670611949,0.0,0.0
18:41:46.949952,0.9713206838928162,0.9821297888010739,4442.4807216016725,4442.4807216016725,4442.4807216016725,0.0,0.0
18:41:47.011451,0.9809061136394738,0.9945704349055885,3876.4617424574153,3876.4617424574153,3876.4617424574153,0.0,0.0
18:41:47.073529,0.9758074414469301,0.9904915433861314,4224.381247697447,4224.381247697447,4224.381247697447,0.0,0.0
18:41:47.136685,0.982741626381874,0.9892678682245313,4069.8463080086694,4069.8463080086694,4069.8463080086694,0.0,0.0
18:41:47.198201,0.9696891426965594,0.9866165463551878,4092.827438170618,4092.827438170618,4092.827438170618,0.0,0.0
18:41:47.260920,0.9747877378314732,0.9888599251322447,4077.5646649186524,4077.5646649186524,4077.5646649186524,0.0,0.0
18:41:47.322891,0.9727482535429298,0.9798863329663872,4050.8545559327567,4050.8545559327567,4050.8545559327567,0.0,0.0
18:41:47.384616,0.9760114129930734,0.9902875718399882,4118.582920392145,4118.582920392145,4118.582920392145,0.0,0.0
18:41:47.448530,0.9778469257354735,0.9811100081279873,4046.085514830162,4046.085514830162,4046.085514830162,0.0,0.0
18:41:47.601043,0.9743798717968165,0.9843731675781309,4056.5787353896267,4056.5787353896267,4056.5787353896267,0.0,0.0
18:41:47.711301,0.9749917093776166,0.9876362499706446,4042.3560244163104,4042.3560244163104,4042.3560244163104,0.0,0.0
18:41:47.861983,0.9735640626698732,0.9874323554821312,4108.350099094771,4108.350099094771,4108.350099094771,0.0,0.0
18:41:47.972297,0.9760114129930734,0.9841691960319876,4134.886267512666,4134.886267512666,4134.886267512666,0.0,0.0
18:41:48.125257,0.9709127408005296,0.9845771391242741,4128.295454755239,4128.295454755239,4128.295454755239,0.0,0.0
18:41:48.188804,0.9762153845392166,0.9904915433861314,4058.6598831267384,4058.6598831267384,4058.6598831267384,0.0,0.0
18:41:48.253248,0.9794784669317305,0.9951822724863886,4015.4735096321356,4015.4735096321356,4015.4735096321356,0.0,0.0
18:41:48.315749,0.9804981705471872,0.9902875718399882,4090.8327491275995,4090.8327491275995,4090.8327491275995,0.0,0.0
18:41:48.379142,0.9815179512202739,0.9945704349055885,4076.1772330939098,4076.1772330939098,4076.1772330939098,0.0,0.0
18:41:48.440381,0.9690773051157593,0.982741626381874,4068.372417489835,4068.372417489835,4068.372417489835,0.0,0.0
18:41:48.504812,0.972340387508273,0.9908994094207881,4066.291269752723,4066.291269752723,4066.291269752723,0.0,0.0
18:41:48.567526,0.9725443590544163,0.986208680320531,4088.9245187786737,4088.9245187786737,4088.9245187786737,0.0,0.0
18:41:48.639567,0.9745837662853299,0.9829455208703874,4069.4124797684844,4069.4124797684844,4069.4124797684844,0.0,0.0
18:41:48.692425,0.9743798717968165,0.9841691960319876,4091.440006345877,4091.440006345877,4091.440006345877,0.0,0.0
18:41:48.754944,0.9800903045125304,0.9876362499706446,4074.6158607011703,4074.6158607011703,4074.6158607011703,0.0,0.0
18:41:48.816857,0.9811100081279873,0.9841691960319876,4068.6328167519255,4068.6328167519255,4068.6328167519255,0.0,0.0
18:41:48.892744,0.9758074414469301,0.9876362499706446,4089.8786339531375,4089.8786339531375,4089.8786339531375,0.0,0.0
18:41:48.943686,0.9745837662853299,0.9829455208703874,4071.927455745781,4071.927455745781,4071.927455745781,0.0,0.0
18:41:48.997133,0.978662657804787,0.9900836002938448,4084.76222330445,4084.76222330445,4084.76222330445,0.0,0.0
18:41:49.071697,0.9758074414469301,0.9841691960319876,4084.328395064265,4084.328395064265,4084.328395064265,0.0,0.0
18:41:49.129569,0.9760114129930734,0.982741626381874,4065.4241248622593,4065.4241248622593,4065.4241248622593,0.0,0.0
18:41:49.191484,0.9776429541893302,0.9843731675781309,4105.661694139382,4105.661694139382,4105.661694139382,0.0,0.0
18:41:49.252318,0.9743798717968165,0.9876362499706446,4036.9797260954383,4036.9797260954383,4036.9797260954383,0.0,0.0
18:41:49.315415,0.9815179512202739,0.9943664633594452,4084.154966086173,4084.154966086173,4084.154966086173,0.0,0.0
18:41:49.401345,0.9758074414469301,0.9841691960319876,4026.9203337761573,4026.9203337761573,4026.9203337761573,0.0,0.0
18:41:49.490977,0.9817218457087873,0.9904915433861314,4142.344225160557,4142.344225160557,4142.344225160557,0.0,0.0
18:41:49.515504,0.9774390597008168,0.9841691960319876,4038.714015876364,4038.714015876364,4038.714015876364,0.0,0.0
18:41:49.568323,0.9821297888010739,0.9847810336127876,4145.812804722411,4145.812804722411,4145.812804722411,0.0,0.0
18:41:49.626795,0.9735640626698732,0.9776429541893302,4064.730408949888,4064.730408949888,4064.730408949888,0.0,0.0
18:41:49.694171,0.9882480875514447,0.9900836002938448,4083.5482204578016,4083.5482204578016,4083.5482204578016,0.0,0.0
18:41:49.759557,0.9745837662853299,0.9831494924165307,4072.6216832480573,4072.6216832480573,4072.6216832480573,0.0,0.0
18:41:49.861741,0.9758074414469301,0.9866165463551878,4104.881519532917,4104.881519532917,4104.881519532917,0.0,0.0
18:41:49.930244,0.9680575244426727,0.9829455208703874,4095.949159776286,4095.949159776286,4095.949159776286,0.0,0.0
18:41:49.976140,0.9768272221200167,0.9900836002938448,4088.8380600845817,4088.8380600845817,4088.8380600845817,0.0,0.0
18:41:50.040111,0.9743798717968165,0.9817218457087873,4106.875696986031,4106.875696986031,4106.875696986031,0.0,0.0
18:41:50.081853,0.9727482535429298,0.9837613299973308,4117.976174763772,4117.976174763772,4117.976174763772,0.0,0.0
18:41:50.141509,0.9729522250890731,0.9845771391242741,4071.5805977895966,4071.5805977895966,4071.5805977895966,0.0,0.0
18:41:50.200416,0.9739719287045299,0.9870244123898445,4058.052625908461,4058.052625908461,4058.052625908461,0.0,0.0
18:41:50.262507,0.9680575244426727,0.9778469257354735,4124.566987521201,4124.566987521201,4124.566987521201,0.0,0.0
18:41:50.325973,0.9713206838928162,0.9829455208703874,4058.313025170554,4058.313025170554,4058.313025170554,0.0,0.0
18:41:50.395491,0.9782547917701303,0.9904915433861314,4074.702830985169,4074.702830985169,4074.702830985169,0.0,0.0
18:41:50.464754,0.966018117211759,0.9796824384778737,4058.1390846025547,4058.1390846025547,4058.1390846025547,0.0,0.0
18:41:50.527198,0.9741759002506732,0.9872283839359879,4077.911522874837,4077.911522874837,4077.911522874837,0.0,0.0
18:41:50.589393,0.9768272221200167,0.9888599251322447,4089.185429630673,4089.185429630673,4089.185429630673,0.0,0.0
18:41:50.651128,0.9707088463120161,0.9876362499706446,4071.23373983341,4071.23373983341,4071.23373983341,0.0,0.0
18:41:50.710483,0.9758074414469301,0.9860047087743877,4063.9497227535185,4063.9497227535185,4063.9497227535185,0.0,0.0
18:41:50.775105,0.9811100081279873,0.9872283839359879,4083.8950784139865,4083.8950784139865,4083.8950784139865,0.0,0.0
18:41:50.862128,0.9743798717968165,0.9868205179013311,4059.093199777017,4059.093199777017,4059.093199777017,0.0,0.0
18:41:50.907396,0.9756035469584166,0.9874323554821312,4056.0584484553497,4056.0584484553497,4056.0584484553497,0.0,0.0
18:41:50.966104,0.9692811996042727,0.9839653015434741,4098.463624163676,4098.463624163676,4098.463624163676,0.0,0.0
18:41:51.031110,0.9743798717968165,0.985596842739731,4078.5187800931144,4078.5187800931144,4078.5187800931144,0.0,0.0
18:41:51.093318,0.9768272221200167,0.9900836002938448,4078.8651264593946,4078.8651264593946,4078.8651264593946,0.0,0.0
18:41:51.159912,0.9731561966352164,0.986208680320531,4054.5840463466084,4054.5840463466084,4054.5840463466084,0.0,0.0
18:41:51.225358,0.9743798717968165,0.9819258172549307,4055.9709665814444,4055.9709665814444,4055.9709665814444,0.0,0.0
18:41:51.277906,0.9847810336127876,0.9896757342591881,4066.637616119001,4066.637616119001,4066.637616119001,0.0,0.0
18:41:51.342960,0.9735640626698732,0.9825376548357307,4100.632253774695,4100.632253774695,4100.632253774695,0.0,0.0
18:41:51.406289,0.9725443590544163,0.984985005158931,4064.5564683818893,4064.5564683818893,4064.5564683818893,0.0,0.0
18:41:51.466674,0.9745837662853299,0.9858007372282445,4068.9791631182056,4068.9791631182056,4068.9791631182056,0.0,0.0
18:41:51.533069,0.9760114129930734,0.9888599251322447,4129.422998907794,4129.422998907794,4129.422998907794,0.0,0.0
18:41:51.593100,0.9743798717968165,0.9888599251322447,4039.407731788735,4039.407731788735,4039.407731788735,0.0,0.0
18:41:51.656163,0.982741626381874,0.9807021420933305,4076.3506620720023,4076.3506620720023,4076.3506620720023,0.0,0.0
18:41:51.716996,0.9725443590544163,0.9839653015434741,4116.154914698846,4116.154914698846,4116.154914698846,0.0,0.0
18:41:51.783284,0.9745837662853299,0.9792744953855871,4064.2960691197986,4064.2960691197986,4064.2960691197986,0.0,0.0
18:41:51.847830,0.9756035469584166,0.9839653015434741,4059.266628755111,4059.266628755111,4059.266628755111,0.0,0.0
18:41:51.908392,0.9778469257354735,0.985596842739731,4098.724023425769,4098.724023425769,4098.724023425769,0.0,0.0
18:41:51.971876,0.9739719287045299,0.9886560306437313,4073.401857854522,4073.401857854522,4073.401857854522,0.0,0.0
18:41:52.035004,0.9758074414469301,0.9853928711935876,4079.645812655764,4079.645812655764,4079.645812655764,0.0,0.0
18:41:52.097728,0.9745837662853299,0.9825376548357307,4075.6564345697266,4075.6564345697266,4075.6564345697266,0.0,0.0
18:41:52.243954,0.972340387508273,0.982741626381874,4088.230802866304,4088.230802866304,4088.230802866304,0.0,0.0
