timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:30:36.917997,1.0102741634026169,1.0190437840223312,4296.011508368966,4296.011508368966,4296.011508368966,9.653383021406981,10.101049837596271
15:30:36.980323,1.0084386506602168,1.0194517271146177,4330.959238019309,4330.959238019309,4330.959238019309,9.653383021406981,10.101049837596271
15:30:37.042527,1.0074189470447599,1.024754216738045,4309.279080988009,4309.279080988009,4309.279080988009,9.653383021406981,10.101049837596271
15:30:37.105296,1.0112939440757036,1.0147609209567308,4303.209066754766,4303.209066754766,4303.209066754766,9.653383021406981,10.101049837596271
15:30:37.167386,0.9966098421365022,1.0180241574645041,4317.604183526363,4317.604183526363,4317.604183526363,0.0,0.0
15:30:37.231401,0.9986493264250457,1.0088465937525033,4308.8457643377305,4308.8457643377305,4308.8457643377305,0.0,0.0
15:30:37.293715,1.0039518931061029,1.0194517271146177,4329.224948238384,4329.224948238384,4329.224948238384,0.0,0.0
15:30:37.356716,0.9980374888442456,1.0180241574645041,4279.447761986353,4279.447761986353,4279.447761986353,0.0,0.0
15:30:37.419976,1.0127215137258172,1.0278134046420453,4315.5230357892515,4315.5230357892515,4315.5230357892515,0.0,0.0
15:30:37.480347,0.9976296228095888,1.0135372457951306,4286.558861678058,4286.558861678058,4286.558861678058,0.0,0.0
15:30:37.544140,1.0006887336559593,1.0155768071413038,4324.628824523975,4324.628824523975,4324.628824523975,0.0,0.0
15:30:37.606500,1.005175568267703,1.0141490833759308,4298.092144516174,4298.092144516174,4298.092144516174,0.0,0.0
15:30:37.668054,1.0008927052021026,1.009662325821817,4318.384869722733,4318.384869722733,4318.384869722733,0.0,0.0
15:30:37.730833,1.0041558646522462,1.0088465937525033,4285.431829115409,4285.431829115409,4285.431829115409,0.0,0.0
15:30:37.797421,1.0037479215599596,1.0249582653418183,4325.06265276416,4325.06265276416,4325.06265276416,0.0,0.0
15:30:37.853646,1.0033400555253027,1.0088465937525033,4286.645831962057,4286.645831962057,4286.645831962057,0.0,0.0
15:30:37.916871,1.0019124088175593,1.0194517271146177,4320.813387005936,4320.813387005936,4320.813387005936,0.0,0.0
15:30:37.979096,1.0145570264682173,1.0198596702069043,4305.377184775876,4305.377184775876,4305.377184775876,0.0,0.0
15:30:38.046704,0.9980374888442456,1.0090504882410167,4288.466580437078,4288.466580437078,4288.466580437078,0.0,0.0
15:30:38.113716,1.0025242463983595,1.0133333513066172,4330.612380063125,4330.612380063125,4330.612380063125,0.0,0.0
15:30:38.180233,1.002320351909846,1.0180241574645041,4294.537106260225,4294.537106260225,4294.537106260225,0.0,0.0
15:30:38.229971,1.0013005712367593,1.0137412943989037,4307.37136222899,4307.37136222899,4307.37136222899,0.0,0.0
15:30:38.290742,0.9984453548789023,1.00925445978716,4306.591187622525,4306.591187622525,4306.591187622525,0.0,0.0
15:30:38.353835,0.9994650584943592,1.0135372457951306,4309.366051272008,4309.366051272008,4309.366051272008,0.0,0.0
15:30:38.430870,0.9880441930629312,1.0153727585375307,4286.0385747437795,4286.0385747437795,4286.0385747437795,0.0,0.0
15:30:38.480355,1.0037479215599596,1.017820108860731,4329.224948238384,4329.224948238384,4329.224948238384,0.0,0.0
15:30:38.546569,1.0013005712367593,1.0104781349487602,4274.851638271944,4274.851638271944,4274.851638271944,0.0,0.0
15:30:38.613241,1.002320351909846,1.0131294568181037,4329.137977954383,4329.137977954383,4329.137977954383,0.0,0.0
15:30:38.680233,1.00925445978716,1.0194517271146177,4307.978107857361,4307.978107857361,4307.978107857361,0.0,0.0
15:30:38.729412,0.9986493264250457,1.0151688640490173,4301.3878066898405,4301.3878066898405,4301.3878066898405,0.0,0.0
15:30:38.797096,1.002932189490646,1.0098662973679602,4307.111474556804,4307.111474556804,4307.111474556804,0.0,0.0
15:30:38.863953,1.0074189470447599,1.0147609209567308,4298.00568582208,4298.00568582208,4298.00568582208,0.0,0.0
15:30:38.927782,0.9976296228095888,1.0090504882410167,4301.474265383932,4301.474265383932,4301.474265383932,0.0,0.0
15:30:38.980688,1.0019124088175593,1.0149649695605039,4301.734664646025,4301.734664646025,4301.734664646025,0.0,0.0
15:30:39.046986,1.0013005712367593,1.011497838564217,4308.498906381545,4308.498906381545,4308.498906381545,0.0,0.0
15:30:39.114300,0.9988532209135591,1.0110899725295601,4304.769927557599,4304.769927557599,4304.769927557599,0.0,0.0
15:30:39.180357,1.0021163803637028,1.016188644722104,4315.8698937454365,4315.8698937454365,4315.8698937454365,0.0,0.0
15:30:39.231230,1.0015045427829026,1.00864262220636,4289.160296349447,4289.160296349447,4289.160296349447,0.0,0.0
15:30:39.296948,1.0039518931061029,1.0133333513066172,4359.229696218133,4359.229696218133,4359.229696218133,0.0,0.0
15:30:39.353820,0.9980374888442456,1.0102741634026169,4285.171429853316,4285.171429853316,4285.171429853316,0.0,0.0
15:30:39.430716,1.0010966767482459,1.0088465937525033,4316.6505799418055,4316.6505799418055,4316.6505799418055,0.0,0.0
15:30:39.479497,1.0041558646522462,1.0163925392106175,4299.48008793082,4299.48008793082,4299.48008793082,0.0,0.0
15:30:39.546981,0.9937546257786452,1.0088465937525033,4277.627013511332,4277.627013511332,4277.627013511332,0.0,0.0
15:30:39.613745,1.0019124088175593,1.0125176192373035,4305.464155059876,4305.464155059876,4305.464155059876,0.0,0.0
15:30:39.678000,1.0059913003370164,1.0145570264682173,4354.373684831538,4354.373684831538,4354.373684831538,0.0,0.0
15:30:39.730263,1.0010966767482459,1.011497838564217,4266.786934995683,4266.786934995683,4266.786934995683,0.0,0.0
15:30:39.796820,1.0078268130794166,1.0188398895338178,4309.6264505341005,4309.6264505341005,4309.6264505341005,0.0,0.0
15:30:39.863871,1.0010966767482459,1.017820108860731,4301.3878066898405,4301.3878066898405,4301.3878066898405,0.0,0.0
15:30:39.926656,1.0013005712367593,1.0098662973679602,4305.8974717101555,4305.8974717101555,4305.8974717101555,0.0,0.0
15:30:39.980493,1.0082347561717033,1.0147609209567308,4317.517213242363,4317.517213242363,4317.517213242363,0.0,0.0
15:30:40.047325,0.9996690300405024,1.0117018101103603,4298.00568582208,4298.00568582208,4298.00568582208,0.0,0.0
15:30:40.111669,0.9990571924597024,1.0100702689141035,4328.35780334792,4328.35780334792,4328.35780334792,0.0,0.0
15:30:40.175073,1.0035440270714462,1.0129254852719605,4314.742861182786,4314.742861182786,4314.742861182786,0.0,0.0
15:30:40.230575,0.9945704349055885,1.0094584313333033,4331.393066259494,4331.393066259494,4331.393066259494,0.0,0.0
15:30:40.297331,1.0021163803637028,1.0123136476911603,4335.728790711812,4335.728790711812,4335.728790711812,0.0,0.0
15:30:40.361217,1.0013005712367593,1.018431946441531,4314.915778570974,4314.915778570974,4314.915778570974,0.0,0.0
15:30:40.423495,1.0010966767482459,1.017208271279931,4264.61881697457,4264.61881697457,4264.61881697457,0.0,0.0
15:30:40.480195,1.000484839167446,1.015984596118331,4308.8457643377305,4308.8457643377305,4308.8457643377305,0.0,0.0
15:30:40.547847,1.0010966767482459,1.0141490833759308,4219.177866764761,4219.177866764761,4219.177866764761,0.0,0.0
15:30:40.610093,0.9957941100671887,1.0100702689141035,4278.9274750520735,4278.9274750520735,4278.9274750520735,0.0,0.0
15:30:40.670586,0.9951822724863886,1.0100702689141035,4320.725905132031,4320.725905132031,4320.725905132031,0.0,0.0
15:30:40.730649,0.9994650584943592,1.0149649695605039,4300.867519755561,4300.867519755561,4300.867519755561,0.0,0.0
15:30:40.794996,1.0027282179445027,1.0135372457951306,4312.661713445675,4312.661713445675,4312.661713445675,0.0,0.0
15:30:40.857537,1.0027282179445027,1.0204715077877045,4292.282529545021,4292.282529545021,4292.282529545021,0.0,0.0
15:30:40.918658,1.0033400555253027,1.018431946441531,4294.103789609947,4294.103789609947,4294.103789609947,0.0,0.0
15:30:40.980779,1.0047677022330461,1.0194517271146177,4296.531283713339,4296.531283713339,4296.531283713339,0.0,0.0
15:30:41.042970,1.0010966767482459,1.0104781349487602,4312.748172139768,4312.748172139768,4312.748172139768,0.0,0.0
15:30:41.105116,1.0043597591407596,1.0133333513066172,4265.4859618650335,4265.4859618650335,4265.4859618650335,0.0,0.0
15:30:41.166568,0.9976296228095888,1.0084386506602168,4278.9274750520735,4278.9274750520735,4278.9274750520735,0.0,0.0
15:30:41.231139,1.0010966767482459,1.012109676145017,4273.98449338148,4273.98449338148,4273.98449338148,0.0,0.0
15:30:41.297145,1.0017085143290458,1.016800482302904,4320.292588481752,4320.292588481752,4320.292588481752,0.0,0.0
15:30:41.363440,1.0033400555253027,1.00864262220636,4317.344295854177,4317.344295854177,4317.344295854177,0.0,0.0
15:30:41.427969,0.9994650584943592,1.0106821064949034,4352.812824028703,4352.812824028703,4352.812824028703,0.0,0.0
15:30:41.480074,1.0015045427829026,1.015984596118331,4290.634698458188,4290.634698458188,4290.634698458188,0.0,0.0
15:30:41.547619,0.9990571924597024,1.0088465937525033,4291.58881363265,4291.58881363265,4291.58881363265,0.0,0.0
15:30:41.613829,1.0013005712367593,1.0165964336991309,4305.724042732063,4305.724042732063,4305.724042732063,0.0,0.0
15:30:41.676432,1.002320351909846,1.0098662973679602,4317.257325570176,4317.257325570176,4317.257325570176,0.0,0.0
15:30:41.731187,0.9957941100671887,1.0094584313333033,4310.493083834657,4310.493083834657,4310.493083834657,0.0,0.0
15:30:41.797058,1.0021163803637028,1.0127215137258172,4310.927423664747,4310.927423664747,4310.927423664747,0.0,0.0
15:30:41.861593,0.9984453548789023,1.0163925392106175,4290.114411523911,4290.114411523911,4290.114411523911,0.0,0.0
15:30:41.923596,1.0082347561717033,1.018635995045304,4292.108588977023,4292.108588977023,4292.108588977023,0.0,0.0
15:30:41.979784,1.0031360839791594,1.018431946441531,4332.953927062329,4332.953927062329,4332.953927062329,0.0,0.0
15:30:42.047237,1.002320351909846,1.0088465937525033,4292.976245457393,4292.976245457393,4292.976245457393,0.0,0.0
15:30:42.110876,0.9925309506170451,1.0098662973679602,4327.316717889458,4327.316717889458,4327.316717889458,0.0,0.0
15:30:42.175087,0.9951822724863886,1.0098662973679602,4305.290726081783,4305.290726081783,4305.290726081783,0.0,0.0
15:30:42.230313,1.0002808676213024,1.0088465937525033,4304.07621164523,4304.07621164523,4304.07621164523,0.0,0.0
15:30:42.297416,1.0053795398138463,1.0208792967647313,4298.959800996542,4298.959800996542,4298.959800996542,0.0,0.0
15:30:42.360120,1.005175568267703,1.0182280519530176,4310.493083834657,4310.493083834657,4310.493083834657,0.0,0.0
15:30:42.422015,1.0098662973679602,1.0243464277610181,4294.62356495432,4294.62356495432,4294.62356495432,0.0,0.0
15:30:42.480573,1.0072149754986166,1.0129254852719605,4362.264959129707,4362.264959129707,4362.264959129707,0.0,0.0
15:30:42.547142,0.9959980045557021,1.0080307846255598,4266.699964711682,4266.699964711682,4266.699964711682,0.0,0.0
15:30:42.609886,0.9990571924597024,1.0098662973679602,4275.112037534036,4275.112037534036,4275.112037534036,0.0,0.0
15:30:42.672315,0.9892678682245313,1.0035440270714462,4306.417758644432,4306.417758644432,4306.417758644432,0.0,0.0
15:30:42.731316,1.0008927052021026,1.009662325821817,4310.146225878473,4310.146225878473,4310.146225878473,0.0,0.0
15:30:42.796864,1.0039518931061029,1.0141490833759308,4466.155056086086,4466.155056086086,4466.155056086086,0.0,0.0
15:30:42.859123,1.0041558646522462,1.012109676145017,4205.129096359445,4205.129096359445,4205.129096359445,0.0,0.0
15:30:42.920208,1.0010966767482459,1.0221029719263315,4127.775167820961,4127.775167820961,4127.775167820961,0.0,0.0
15:30:42.980322,1.0027282179445027,1.016800482302904,4338.503654361293,4338.503654361293,4338.503654361293,0.0,0.0
15:30:43.043676,0.9976296228095888,1.0059913003370164,4312.5747431616755,4312.5747431616755,4312.5747431616755,0.0,0.0
15:30:43.104567,1.002320351909846,1.0139451888874171,4307.458332512988,4307.458332512988,4307.458332512988,0.0,0.0
15:30:43.167055,1.0010966767482459,1.0076229185909031,4310.493595424564,4310.493595424564,4310.493595424564,0.0,0.0
15:30:43.230477,0.9966098421365022,1.0082347561717033,4246.66815035712,4246.66815035712,4246.66815035712,0.0,0.0
15:30:43.296776,1.0031360839791594,1.0194517271146177,4255.4265695457525,4255.4265695457525,4255.4265695457525,0.0,0.0
15:30:43.364226,1.0035440270714462,1.0098662973679602,4263.838642368107,4263.838642368107,4263.838642368107,0.0,0.0
15:30:43.430485,0.9955901385210454,1.0082347561717033,4239.990367315693,4239.990367315693,4239.990367315693,0.0,0.0
15:30:43.480118,1.0015045427829026,1.0151688640490173,4156.479454259969,4156.479454259969,4156.479454259969,0.0,0.0
15:30:43.547313,0.9935506542325019,1.00925445978716,4287.859834808705,4287.859834808705,4287.859834808705,0.0,0.0
15:30:43.613567,1.0037479215599596,1.0131294568181037,4259.849264282069,4259.849264282069,4259.849264282069,0.0,0.0
15:30:43.678246,1.005787405848503,1.0163925392106175,4156.739341932153,4156.739341932153,4156.739341932153,0.0,0.0
15:30:43.730042,0.9974256512634455,1.0084386506602168,4085.3694805227274,4085.3694805227274,4085.3694805227274,0.0,0.0
15:30:43.797058,1.0041558646522462,1.0151688640490173,4159.1678592153585,4159.1678592153585,4159.1678592153585,0.0,0.0
15:30:43.864262,1.0037479215599596,1.0153727585375307,4119.016237042423,4119.016237042423,4119.016237042423,0.0,0.0
15:30:43.926285,0.9998730015866457,1.0112939440757036,4073.8351745048008,4073.8351745048008,4073.8351745048008,0.0,0.0
15:30:43.979812,1.0053795398138463,1.016188644722104,4015.4735096321356,4015.4735096321356,4015.4735096321356,0.0,0.0
15:30:44.047691,0.9959980045557021,1.0031360839791594,4081.2066734585974,4081.2066734585974,4081.2066734585974,0.0,0.0
15:30:44.113593,0.9984453548789023,1.0182280519530176,4179.633501810104,4179.633501810104,4179.633501810104,0.0,0.0
15:30:44.175215,0.9996690300405024,1.0098662973679602,4145.119088810039,4145.119088810039,4145.119088810039,0.0,0.0
15:30:44.230073,0.9943664633594452,1.0088465937525033,4052.849244975775,4052.849244975775,4052.849244975775,0.0,0.0
15:30:44.296826,1.0076229185909031,1.0149649695605039,4115.980974130847,4115.980974130847,4115.980974130847,0.0,0.0
15:30:44.361816,1.0013005712367593,1.0153727585375307,4114.160225655828,4114.160225655828,4114.160225655828,0.0,0.0
15:30:44.424333,0.9984453548789023,1.00925445978716,4054.9309043027934,4054.9309043027934,4054.9309043027934,0.0,0.0
15:30:44.480323,1.0008927052021026,1.0147609209567308,4070.540535510945,4070.540535510945,4070.540535510945,0.0,0.0
15:30:44.547486,0.9962019761018454,1.0084386506602168,4096.989733644841,4096.989733644841,4096.989733644841,0.0,0.0
15:30:44.609946,0.9957941100671887,1.0098662973679602,4070.1936775547606,4070.1936775547606,4070.1936775547606,0.0,0.0
15:30:44.672387,0.9951822724863886,1.0088465937525033,4053.8898188443327,4053.8898188443327,4053.8898188443327,0.0,0.0
15:30:44.731411,1.04147772590816,1.04086588832736,4088.4912021283953,4088.4912021283953,4088.4912021283953,0.0,0.0
15:30:44.797756,2.943877723917365,2.976101067095995,4062.6487496228697,4062.6487496228697,4062.6487496228697,0.0,0.0
15:30:44.858787,8.02598591658473,7.992539206475019,4096.642875688657,4096.642875688657,4096.642875688657,0.0,0.0
15:30:44.920321,10.326079109191895,10.198613460242747,4173.56348757686,4173.56348757686,4173.56348757686,47.3064461809186,42.33400405257646
15:30:44.980190,10.807593127667904,10.660548676133155,4052.762786281683,4052.762786281683,4052.762786281683,68.67946708938156,63.83230411512339
15:30:45.045797,10.670746174633502,10.510853442132472,4111.471820700439,4111.471820700439,4111.471820700439,69.81517036249764,64.67688864560677
15:30:45.108830,10.326895303606987,10.159047757863998,4108.696957050956,4108.696957050956,4108.696957050956,69.74001547831595,64.95906328819613
15:30:45.171329,9.979576222777366,9.780525885105133,4177.118525832809,4177.118525832809,4177.118525832809,68.32250501033823,63.76413873872921
15:30:45.230324,9.757480105638503,9.630422553896903,4186.137855873439,4186.137855873439,4186.137855873439,66.65716455730691,62.50715317223851
15:30:45.294768,9.671415363579989,9.520087740749121,4613.752325061252,4613.752325061252,4613.752325061252,64.96331208415768,63.514348671108586
15:30:45.356572,9.581271498829127,9.457272826761008,4263.230873559924,4263.230873559924,4263.230873559924,65.92029164235778,60.49342248868023
15:30:45.418410,9.537423241615295,9.377530509114266,4501.710554544612,4501.710554544612,4501.710554544612,65.93825668909237,60.23127054343711
15:30:45.480349,9.566587396889924,9.375694688141346,4488.095100789574,4488.095100789574,4488.095100789574,65.5043417004809,60.46650504599995
15:30:45.544690,9.453194320529699,9.315327124476433,4468.757002347381,4468.757002347381,4468.757002347381,65.0172198880676,60.28324112506988
15:30:45.608119,8.747951796084642,8.577250035732984,4488.962757269942,4488.962757269942,4488.962757269942,63.19131168127507,57.97925109427862
15:30:45.667657,5.58088814201951,5.471981669098138,4468.49660308529,4468.49660308529,4468.49660308529,59.18627073644475,55.47797986235111
15:30:45.731389,0.984985005158931,0.9707088463120161,4450.632395161934,4450.632395161934,4450.632395161934,41.155917136840046,36.72550168645199
15:30:45.794093,0.994774329394102,1.0010966767482459,4486.273840724648,4486.273840724648,4486.273840724648,41.155917136840046,36.72550168645199
15:30:45.857887,1.0106821064949034,1.0216951829493044,4418.5459878551665,4418.5459878551665,4418.5459878551665,41.155917136840046,36.72550168645199
