timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:56.230027,1.2231928709447382,1.238080867372453,635.922869559302,635.922869559302,635.922869559302,7.42044300686288,32.57288009823014
14:07:56.292785,1.2225810333639382,1.2342059473991394,633.2349761938192,633.2349761938192,633.2349761938192,7.42044300686288,32.57288009823014
14:07:56.354972,1.2117720055133103,1.2211534637138246,620.747066591335,620.747066591335,620.747066591335,7.42044300686288,31.200672240579102
14:07:56.417111,1.2042260600551962,1.220745520621538,632.2808610193554,632.2808610193554,632.2808610193554,7.42044300686288,31.200672240579102
14:07:56.480571,1.1995352538973092,1.2078969314247368,626.4707344582982,626.4707344582982,626.4707344582982,7.42044300686288,29.016948906888363
14:07:56.541224,1.1942326101586223,1.202186498709023,630.8064589106144,630.8064589106144,630.8064589106144,0.0,29.016948906888363
14:07:56.603566,1.187910339862108,1.198311578735709,625.4301605897423,625.4301605897423,625.4301605897423,0.0,26.71299146394816
14:07:56.667082,1.1756737423613666,1.1921932029277085,624.1291874590937,624.1291874590937,624.1291874590937,0.0,26.71299146394816
14:07:56.728720,1.1722066113650798,1.169351317949593,630.7200002165223,630.7200002165223,630.7200002165223,0.0,26.71299146394816
14:07:56.790284,1.1652725034877656,1.169351317949593,617.3649457235746,617.3649457235746,617.3649457235746,0.0,24.21698208764262
14:07:56.853434,1.1603778028413652,1.1675158052071928,624.0427287650017,624.0427287650017,624.0427287650017,0.0,24.21698208764262
14:07:56.916416,1.1548712646141648,1.1601739083528517,625.4296489998359,625.4296489998359,625.4296489998359,0.0,24.21698208764262
14:07:56.978061,1.152220019802451,1.1550751591026782,629.5924560639661,629.5924560639661,629.5924560639661,1.4784480197146521,21.696542302444556
14:07:57.041191,1.1420226754173635,1.1581343470066785,633.9286921061886,633.9286921061886,633.9286921061886,1.4784480197146521,21.696542302444556
14:07:57.103316,1.1436542936712502,1.146305538482964,618.0586616359458,618.0586616359458,618.0586616359458,1.4784480197146521,21.696542302444556
14:07:57.165396,1.135496510632336,1.14181878092885,630.9798878887085,630.9798878887085,630.9798878887085,1.4784480197146521,18.86293367865201
14:07:57.231350,1.1202005711123346,1.1283583541512487,634.3620087564672,634.3620087564672,634.3620087564672,1.4784480197146521,18.86293367865201
14:07:57.290088,1.1191809445545076,1.1318254851475358,624.8229033714649,624.8229033714649,624.8229033714649,1.4784480197146521,18.86293367865201
14:07:57.353697,1.1214242462739348,1.1293781348243355,629.5924560639661,629.5924560639661,629.5924560639661,1.4784480197146521,18.86293367865201
14:07:57.415423,1.1075560305193066,1.1197927821353078,635.3161239309311,635.3161239309311,635.3161239309311,1.4784480197146521,16.612363172526525
14:07:57.478061,1.1102072753310201,1.1151019759774208,624.8229033714649,624.8229033714649,624.8229033714649,1.4784480197146521,16.612363172526525
14:07:57.541853,1.0991941988766192,1.10653624984622,624.0427287650017,624.0427287650017,624.0427287650017,1.4784480197146521,16.612363172526525
14:07:57.604087,1.1000100850611925,1.1051086801961063,624.6494743933725,624.6494743933725,624.6494743933725,1.4784480197146521,14.171668240517144
14:07:57.665923,1.087569438956678,1.1010297116190193,637.3972716680429,637.3972716680429,637.3972716680429,1.4784480197146521,14.171668240517144
14:07:57.743758,1.091036415837705,1.0930759771838783,638.0914991703188,638.0914991703188,638.0914991703188,1.4784480197146521,14.171668240517144
