timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:15:41.080833,0.984985005158931,0.9939585973247884,4942.505626067468,4942.505626067468,4942.505626067468,0.0,0.0
15:15:41.156478,0.9870244123898445,0.9904915433861314,4950.65729962773,4950.65729962773,4950.65729962773,0.0,0.0
15:15:41.205469,0.9835573584511875,0.9931427881978451,4950.571352523543,4950.571352523543,4950.571352523543,0.0,0.0
15:15:41.268551,0.9876362499706446,0.994774329394102,4953.606103845213,4953.606103845213,4953.606103845213,0.0,0.0
15:15:41.330520,0.9817218457087873,0.9882480875514447,4952.912387932841,4952.912387932841,4952.912387932841,0.0,0.0
15:15:41.393098,0.9809061136394738,1.002320351909846,4934.1810351190215,4934.1810351190215,4934.1810351190215,0.0,0.0
15:15:41.456040,0.9843731675781309,0.9933467597439884,4949.269867802989,4949.269867802989,4949.269867802989,0.0,0.0
15:15:41.520456,0.9894717627130448,0.9876362499706446,4943.286312263838,4943.286312263838,4943.286312263838,0.0,0.0
15:15:41.579996,0.9811100081279873,0.9908994094207881,4952.30564230447,4952.30564230447,4952.30564230447,0.0,0.0
15:15:41.644045,0.9823336832895874,0.991919113036245,4964.359212076863,4964.359212076863,4964.359212076863,0.0,0.0
15:15:41.706714,0.9841691960319876,0.994162491813302,4954.212849473583,4954.212849473583,4954.212849473583,0.0,0.0
15:15:41.770832,0.978662657804787,0.9957941100671887,4946.841862109692,4946.841862109692,4946.841862109692,0.0,0.0
15:15:41.834861,0.9843731675781309,0.9939585973247884,4958.375144947807,4958.375144947807,4958.375144947807,0.0,0.0
15:15:41.895625,0.9760114129930734,0.9929388166517018,4945.887746935229,4945.887746935229,4945.887746935229,0.0,0.0
15:15:41.957264,0.9829455208703874,0.9923269790709017,4951.004669173822,4951.004669173822,4951.004669173822,0.0,0.0
15:15:42.021443,0.9884520590975879,0.991307275455445,4950.31095326145,4950.31095326145,4950.31095326145,0.0,0.0
15:15:42.083952,0.9774390597008168,0.9931427881978451,4955.687763172229,4955.687763172229,4955.687763172229,0.0,0.0
15:15:42.146492,0.9835573584511875,0.9957941100671887,4922.907639953091,4922.907639953091,4922.907639953091,0.0,0.0
15:15:42.210028,0.9843731675781309,0.9904915433861314,4956.294508800602,4956.294508800602,4956.294508800602,0.0,0.0
15:15:42.273269,0.9776429541893302,0.9894717627130448,4951.178098151914,4951.178098151914,4951.178098151914,0.0,0.0
15:15:42.336342,0.9792744953855871,0.9908994094207881,4949.009468540897,4949.009468540897,4949.009468540897,0.0,0.0
15:15:42.399341,0.9794784669317305,0.9864125748090445,4976.239352871163,4976.239352871163,4976.239352871163,0.0,0.0
15:15:42.462245,0.9831494924165307,0.9898797058053314,4912.935217917811,4912.935217917811,4912.935217917811,0.0,0.0
15:15:42.524372,0.9841691960319876,0.9921230845823883,4957.421541363249,4957.421541363249,4957.421541363249,0.0,0.0
15:15:42.588117,0.9819258172549307,0.9929388166517018,4962.537952011937,4962.537952011937,4962.537952011937,0.0,0.0
15:15:42.651305,0.9809061136394738,0.9892678682245313,4942.505626067468,4942.505626067468,4942.505626067468,0.0,0.0
15:15:42.713947,0.9835573584511875,0.9933467597439884,4969.6495632935475,4969.6495632935475,4969.6495632935475,0.0,0.0
15:15:42.776758,0.9829455208703874,0.9949783009402453,4921.259808866258,4921.259808866258,4921.259808866258,0.0,0.0
15:15:42.841150,0.9841691960319876,0.9929388166517018,4986.125827802256,4986.125827802256,4986.125827802256,0.0,0.0
15:15:42.903355,0.9831494924165307,0.9931427881978451,4978.234553504088,4978.234553504088,4978.234553504088,0.0,0.0
15:15:42.965776,0.9831494924165307,0.9931427881978451,4955.860680560417,4955.860680560417,4955.860680560417,0.0,0.0
15:15:43.027818,0.9841691960319876,0.9933467597439884,4948.923009846803,4948.923009846803,4948.923009846803,0.0,0.0
15:15:43.089738,0.9860047087743877,0.9898797058053314,4982.57078954631,4982.57078954631,4982.57078954631,0.0,0.0
15:15:43.151722,0.9831494924165307,0.9908994094207881,4977.71426656981,4977.71426656981,4977.71426656981,0.0,0.0
15:15:43.216143,0.9843731675781309,0.9908994094207881,4962.278064339751,4962.278064339751,4962.278064339751,0.0,0.0
15:15:43.279149,0.9831494924165307,0.9959980045557021,4971.991110292752,4971.991110292752,4971.991110292752,0.0,0.0
15:15:43.341739,0.9829455208703874,0.9902875718399882,4930.798914251261,4930.798914251261,4930.798914251261,0.0,0.0
15:15:43.397825,0.9843731675781309,0.991919113036245,4989.507948670017,4989.507948670017,4989.507948670017,0.0,0.0
15:15:43.465267,0.9831494924165307,0.9878402215167879,4941.118194242728,4941.118194242728,4941.118194242728,0.0,0.0
15:15:43.527934,0.9841691960319876,0.9911033809669315,4957.074683407065,4957.074683407065,4957.074683407065,0.0,0.0
15:15:43.589505,0.9837613299973308,0.9959980045557021,4960.977091209103,4960.977091209103,4960.977091209103,0.0,0.0
15:15:43.652018,0.9833534639626741,0.9896757342591881,4926.02936155876,4926.02936155876,4926.02936155876,0.0,0.0
15:15:43.717762,0.9835573584511875,0.9908994094207881,4973.118654445307,4973.118654445307,4973.118654445307,0.0,0.0
15:15:43.778813,0.9831494924165307,0.9917151414901018,4925.422104340482,4925.422104340482,4925.422104340482,0.0,0.0
15:15:43.839876,0.986208680320531,0.9925309506170451,4955.60079288823,4955.60079288823,4955.60079288823,0.0,0.0
15:15:43.902019,0.9813139796741306,0.9906954378746449,4946.234604891414,4946.234604891414,4946.234604891414,0.0,0.0
15:15:43.964542,0.9833534639626741,0.9888599251322447,4934.007606140929,4934.007606140929,4934.007606140929,0.0,0.0
15:15:44.026783,0.9843731675781309,0.9908994094207881,4967.221046010344,4967.221046010344,4967.221046010344,0.0,0.0
15:15:44.089222,0.9809061136394738,0.9898797058053314,4924.555471039925,4924.555471039925,4924.555471039925,0.0,0.0
15:15:44.150996,0.9831494924165307,0.9925309506170451,4956.121591412414,4956.121591412414,4956.121591412414,0.0,0.0
15:15:44.213144,0.9841691960319876,0.9974256512634455,4936.435611834226,4936.435611834226,4936.435611834226,0.0,0.0
15:15:44.275965,0.9829455208703874,0.991919113036245,4952.131190146565,4952.131190146565,4952.131190146565,0.0,0.0
15:15:44.337555,0.9874323554821312,0.9935506542325019,4939.470874745799,4939.470874745799,4939.470874745799,0.0,0.0
15:15:44.400363,0.9864125748090445,0.9876362499706446,4962.017665077658,4962.017665077658,4962.017665077658,0.0,0.0
15:15:44.463153,0.9821297888010739,0.9962019761018454,4948.836551152709,4948.836551152709,4948.836551152709,0.0,0.0
15:15:44.525117,0.9892678682245313,0.9976296228095888,4950.31095326145,4950.31095326145,4950.31095326145,0.0,0.0
15:15:44.589814,0.9829455208703874,0.9896757342591881,4978.148094809993,4978.148094809993,4978.148094809993,0.0,0.0
15:15:44.652346,0.9853928711935876,0.9959980045557021,4918.8318031729605,4918.8318031729605,4918.8318031729605,0.0,0.0
15:15:44.714274,0.9813139796741306,0.991307275455445,4972.337968248937,4972.337968248937,4972.337968248937,0.0,0.0
15:15:44.775624,0.982741626381874,0.9951822724863886,4922.647240690999,4922.647240690999,4922.647240690999,0.0,0.0
15:15:44.837547,0.9835573584511875,0.994162491813302,4968.001732206714,4968.001732206714,4968.001732206714,0.0,0.0
15:15:44.901392,0.9804981705471872,0.9896757342591881,4958.201715969714,4958.201715969714,4958.201715969714,0.0,0.0
15:15:44.964141,0.9815179512202739,0.9896757342591881,4933.139949660559,4933.139949660559,4933.139949660559,0.0,0.0
15:15:45.027298,0.9870244123898445,0.9894717627130448,4978.581923050178,4978.581923050178,4978.581923050178,0.0,0.0
15:15:45.087478,0.9829455208703874,0.9962019761018454,4921.346779150257,4921.346779150257,4921.346779150257,0.0,0.0
15:15:45.149752,0.9831494924165307,0.9962019761018454,4963.318638208307,4963.318638208307,4963.318638208307,0.0,0.0
15:15:45.213044,0.9843731675781309,0.989063896678388,4935.655437227762,4935.655437227762,4935.655437227762,0.0,0.0
15:15:45.276455,0.9831494924165307,0.9927349221631884,4950.484382239542,4950.484382239542,4950.484382239542,0.0,0.0
15:15:45.337419,0.9829455208703874,0.9906954378746449,4949.096438824896,4949.096438824896,4949.096438824896,0.0,0.0
15:15:45.399412,0.9843731675781309,0.9878402215167879,4941.725451461006,4941.725451461006,4941.725451461006,0.0,0.0
15:15:45.464250,0.9847810336127876,0.9843731675781309,4973.98579933577,4973.98579933577,4973.98579933577,0.0,0.0
15:15:45.523881,0.9876362499706446,0.994162491813302,4943.63368180993,4943.63368180993,4943.63368180993,0.0,0.0
15:15:45.588716,0.9835573584511875,1.002320351909846,4969.128764769363,4969.128764769363,4969.128764769363,0.0,0.0
15:15:45.650586,0.984985005158931,0.9904915433861314,4922.647240690999,4922.647240690999,4922.647240690999,0.0,0.0
15:15:45.713542,0.9876362499706446,0.9998730015866457,4963.492067186399,4963.492067186399,4963.492067186399,0.0,0.0
15:15:45.776524,0.9784587633162736,0.9929388166517018,4937.389727008687,4937.389727008687,4937.389727008687,0.0,0.0
15:15:45.837490,0.9864125748090445,0.9937546257786452,4943.199853569745,4943.199853569745,4943.199853569745,0.0,0.0
15:15:45.903564,0.9860047087743877,0.9906954378746449,4983.871251087052,4983.871251087052,4983.871251087052,0.0,0.0
15:15:45.963107,0.9831494924165307,0.9888599251322447,4951.871814064285,4951.871814064285,4951.871814064285,0.0,0.0
15:15:46.024493,0.9815179512202739,0.9908994094207881,4951.004157583915,4951.004157583915,4951.004157583915,0.0,0.0
15:15:46.086929,0.9829455208703874,0.9878402215167879,5004.597292943892,5004.597292943892,5004.597292943892,0.0,0.0
15:15:46.149720,0.9833534639626741,0.9927349221631884,5045.094749893199,5045.094749893199,5045.094749893199,0.0,0.0
15:15:46.211150,0.9843731675781309,0.9908994094207881,4985.0852539337,4985.0852539337,4985.0852539337,0.0,0.0
15:15:46.273493,0.9864125748090445,0.9896757342591881,5100.5956040121955,5100.5956040121955,5100.5956040121955,0.0,0.0
15:15:46.336597,0.9807021420933305,0.9937546257786452,4869.487933571209,4869.487933571209,4869.487933571209,0.0,0.0
15:15:46.400131,0.9821297888010739,0.9906954378746449,4837.749407400439,4837.749407400439,4837.749407400439,0.0,0.0
15:15:46.461769,0.9845771391242741,0.9927349221631884,4869.140564025118,4869.140564025118,4869.140564025118,0.0,0.0
15:15:46.527171,0.9778469257354735,0.9939585973247884,4905.476748680014,4905.476748680014,4905.476748680014,0.0,0.0
15:15:46.589788,0.985596842739731,0.9902875718399882,4933.920635856928,4933.920635856928,4933.920635856928,0.0,0.0
15:15:46.650663,0.989063896678388,0.9931427881978451,4910.766588306792,4910.766588306792,4910.766588306792,0.0,0.0
15:15:46.713358,0.9841691960319876,0.9892678682245313,4913.627910650369,4913.627910650369,4913.627910650369,0.0,0.0
15:15:46.775240,0.9843731675781309,0.9962019761018454,4964.272753382769,4964.272753382769,4964.272753382769,0.0,0.0
15:15:46.838853,0.9841691960319876,0.9906954378746449,4981.790614939847,4981.790614939847,4981.790614939847,0.0,0.0
15:15:46.902344,0.9847810336127876,0.9992611640058456,4845.813599086794,4845.813599086794,4845.813599086794,0.0,0.0
15:15:46.964897,0.9868205179013311,0.9911033809669315,4960.716691947011,4960.716691947011,4960.716691947011,0.0,0.0
15:15:47.026991,0.9784587633162736,0.9923269790709017,4998.527278710649,4998.527278710649,4998.527278710649,0.0,0.0
15:15:47.079810,0.9866165463551878,0.9925309506170451,5014.656685263171,5014.656685263171,5014.656685263171,0.0,0.0
15:15:47.153483,0.9823336832895874,0.9970177852287887,5008.239813073743,5008.239813073743,5008.239813073743,0.0,0.0
15:15:47.216558,0.9798863329663872,0.9896757342591881,4835.754206767515,4835.754206767515,4835.754206767515,0.0,0.0
15:15:47.279081,0.982741626381874,0.9968138136826454,4896.977705573661,4896.977705573661,4896.977705573661,0.0,0.0
15:15:47.341634,0.9837613299973308,0.9853928711935876,4993.323386188056,4993.323386188056,4993.323386188056,0.0,0.0
15:15:47.393178,0.9892678682245313,0.9927349221631884,4797.684755511503,4797.684755511503,4797.684755511503,0.0,0.0
15:15:47.468008,0.9884520590975879,0.9878402215167879,5011.881310023783,5011.881310023783,5011.881310023783,0.0,0.0
15:15:47.530459,0.9860047087743877,0.9980374888442456,5249.666763506195,5249.666763506195,5249.666763506195,0.0,0.0
15:15:47.593154,0.985596842739731,0.9962019761018454,4983.784280803054,4983.784280803054,4983.784280803054,38.90077002627252,36.94744785409296
15:15:47.645021,1.0153727585375307,1.0318923732191323,5156.963603021653,5156.963603021653,5156.963603021653,38.90077002627252,36.94744785409296
15:15:47.719132,1.045556694485247,1.0590171212628483,4959.416741996174,4959.416741996174,4959.416741996174,32.171928854383786,30.35678502299431
15:15:47.781930,1.0798194448947906,1.097358686134219,5019.513208239672,5019.513208239672,5019.513208239672,32.171928854383786,30.35678502299431
15:15:47.845040,1.0826747383102773,1.0914443589299916,5374.023014647225,5374.023014647225,5374.023014647225,39.67438666090371,35.78140425151755
15:15:47.906139,1.089404951699078,1.1012337602227926,4820.404974821454,4820.404974821454,4820.404974821454,38.952011447198004,35.78140425151755
15:15:47.968388,1.323941714942455,1.349230950243771,5147.337015762744,5147.337015762744,5147.337015762744,38.952011447198004,37.485528922114
15:15:48.030449,1.8344164565503596,1.7697657215893268,5184.366916330012,5184.366916330012,5184.366916330012,46.31775116312858,80.85885973028807
15:15:48.090625,2.16888633172214,2.0503941978812215,5323.2057661165445,5323.2057661165445,5323.2057661165445,117.79591855684728,113.98930310926546
15:15:48.147064,2.1976426980197425,2.03326289973408,5327.454520284864,5327.454520284864,5327.454520284864,137.08707529637877,133.55220564064385
15:15:48.218332,2.1719455196261404,2.0330590052455664,5286.522211915557,5286.522211915557,5286.522211915557,142.40062316976508,132.9982942372844
15:15:48.279206,2.138294606797397,2.0361180390343065,5288.864270504668,5288.864270504668,5288.864270504668,142.894671100075,131.55939898734354
15:15:48.342563,2.2659643043503164,2.1568536287099125,5322.338109636177,5322.338109636177,5322.338109636177,142.2685867516485,136.25601442116974
15:15:48.405246,2.50213283996284,2.378134167894721,5265.015995452256,5265.015995452256,5265.015995452256,142.17263037162644,138.57391114160436
15:15:48.468202,2.9789565146267414,2.83231985206902,5311.498542710431,5311.498542710431,5311.498542710431,141.58573570982188,134.8581413301124
15:15:48.532060,3.7268230046629904,3.6042520563602447,5109.787851441011,5109.787851441011,5109.787851441011,136.46171467067316,128.43192008846356
15:15:48.594377,4.944579523831606,4.805284912243485,5014.743655547171,5014.743655547171,5014.743655547171,130.68550877477324,119.5284426047689
15:15:48.657046,6.57206132414937,6.481917459398508,4852.491382128221,4852.491382128221,4852.491382128221,123.27939421802185,114.06514017993817
15:15:48.704377,7.439235834211111,7.37295394334197,4800.979394505358,4800.979394505358,4800.979394505358,108.32153393894505,103.36386854736642
15:15:48.779987,8.01925601142645,7.95419717925787,4752.850550930067,4752.850550930067,4752.850550930067,104.08136463835373,100.71115494794282
15:15:48.832622,8.17323441672325,8.12204410853982,4693.099919462941,4693.099919462941,4693.099919462941,98.03331878183688,95.47982790518977
15:15:48.905071,8.346587576001882,8.246858358561992,4679.138119341623,4679.138119341623,4679.138119341623,99.00621146510598,95.08690193407816
15:15:48.969397,8.448356663018465,8.38900810945034,4686.856476251606,4686.856476251606,4686.856476251606,99.24706146092377,95.04723738938353
15:15:49.017635,8.480987795174121,8.408790960639715,4658.412077484785,4658.412077484785,4658.412077484785,100.4609964983769,95.1351884378268
15:15:49.093573,8.508724226683377,8.4448890696764,4636.299115393112,4636.299115393112,4636.299115393112,98.62742408879853,94.41784240132625
15:15:49.153757,8.537684333354235,8.478947925597428,4567.270289392981,4567.270289392981,4567.270289392981,99.87337512943363,95.1440013986164
15:15:49.218402,8.555427931427955,8.50403357464075,4603.6924211520645,4603.6924211520645,4603.6924211520645,100.14989421721538,95.6641493176863
15:15:49.273387,8.575414214760064,8.500566597759724,4616.960505361014,4616.960505361014,4616.960505361014,99.38319602335349,93.32092203855447
15:15:49.342120,8.621505773693322,8.551756905943154,4594.500685313154,4594.500685313154,4594.500685313154,101.00025165080396,94.73493666069633
15:15:49.405123,8.648222578644752,8.560322015613316,4572.993957259946,4572.993957259946,4572.993957259946,99.39778710579075,95.67064130666041
15:15:49.468360,8.632518850147724,8.547881831854582,4573.166874648132,4573.166874648132,4573.166874648132,102.00284033168393,94.36932866996682
15:15:49.531385,8.654545003056526,8.567868115186691,4563.714227957224,4563.714227957224,4563.714227957224,97.79918684997213,95.05200205163396
15:15:49.593920,8.647407000690698,8.556243509382009,4508.126915144136,4508.126915144136,4508.126915144136,98.18848972785213,94.84620279834459
15:15:49.659839,8.635781778424978,8.557059087336063,4534.403707479751,4534.403707479751,4534.403707479751,99.77390406087594,95.11294075167446
15:15:49.721684,8.614571819931268,8.523816425830125,4512.724062038355,4512.724062038355,4512.724062038355,99.42991108076701,96.35541256061158
15:15:49.785132,8.627624149501322,8.57276281583309,4505.4385101887465,4505.4385101887465,4505.4385101887465,100.70220305141544,97.2639780225488
15:15:49.848852,8.638637225955724,8.562973414540291,4571.6060138452995,4571.6060138452995,4571.6060138452995,97.6305349285707,94.14219060668854
15:15:49.911909,8.645979276925324,8.57622979271412,4576.549507105799,4576.549507105799,4576.549507105799,100.93246496855862,94.91691111438068
15:15:49.973379,8.661887054026128,8.580717012614011,4676.623654954233,4676.623654954233,4676.623654954233,98.59060627427041,92.63263297025483
15:15:50.035833,8.60315064626932,8.526671256899833,4788.405537798686,4788.405537798686,4788.405537798686,99.00977246574202,95.37105155999309
