timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:17:10.237912,0.9933467597439884,1.0049715967215596,4657.63190287832,4657.63190287832,4657.63190287832,0.0,0.0
14:17:10.299868,0.9982414603903889,1.0084386506602168,4632.830535831257,4632.830535831257,4632.830535831257,0.0,0.0
14:17:10.361278,0.9935506542325019,1.0041558646522462,4799.505503986524,4799.505503986524,4799.505503986524,0.0,0.0
14:17:10.422515,1.0104781349487602,1.0070110810101032,4721.111001579484,4721.111001579484,4721.111001579484,0.0,0.0
14:17:10.485702,1.0229188581109045,1.0208792967647313,4803.233971220562,4803.233971220562,4803.233971220562,0.0,0.0
14:17:10.547931,1.1868907133042812,1.7989298768639563,4619.909309578494,4619.909309578494,4619.909309578494,74.10856896434922,123.5185840683858
14:17:10.608731,2.6234801131039855,5.013104716420173,4860.816484666575,4860.816484666575,4860.816484666575,108.9337575953785,108.00504809430248
14:17:10.670784,8.042913320243358,8.020683735191822,5299.530920042226,5299.530920042226,5299.530920042226,125.51723125360891,83.26317724275495
14:17:10.733694,8.309877937614917,8.25827953222394,4484.626521227719,4484.626521227719,4484.626521227719,53.20056764642688,75.31013887678307
14:17:10.796904,8.276226562440396,8.219938121467829,4483.065660424886,4483.065660424886,4483.065660424886,48.78035880956319,72.2560061466558
14:17:10.858872,8.26745740416646,8.244003527492286,4677.230400582604,4677.230400582604,4677.230400582604,49.044285828695095,72.57523957216621
14:17:10.920956,8.291930290937422,8.268272982120514,4527.379066482139,4527.379066482139,4527.379066482139,50.04891588724704,72.5379747008695
14:17:10.984377,8.290299135029315,8.247470504373311,4316.997437897992,4316.997437897992,4316.997437897992,50.04891588724704,71.00577827104935
14:17:11.046731,8.295601316422225,8.272148056209087,4422.101537701019,4422.101537701019,4422.101537701019,49.03155039331024,71.13921420886697
14:17:11.108276,8.325989146858454,8.266437161147593,4372.064463776802,4372.064463776802,4372.064463776802,49.03155039331024,72.19721719663009
14:17:11.171139,8.275410984486342,8.275002887278795,4261.063267128718,4261.063267128718,4261.063267128718,49.87847258591009,71.27248440478462
14:17:11.232957,8.309877937614917,8.267864884912967,4336.596447192181,4336.596447192181,4336.596447192181,49.87847258591009,74.74584340194485
14:17:11.295167,8.288055833309889,8.267864884912967,4356.801690524834,4356.801690524834,4356.801690524834,49.861134186330915,72.2739241447556
14:17:11.358331,8.282548986852168,8.263989810824395,4223.6870201951715,4223.6870201951715,4223.6870201951715,49.861134186330915,72.00935382037885
14:17:11.419461,8.298048666745423,8.308857694596052,4293.322591823671,4293.322591823671,4293.322591823671,49.9658337658232,73.05970600444299
14:17:11.480941,8.326397244066,8.25705585706234,4322.200818830676,4322.200818830676,4322.200818830676,49.9658337658232,72.73685624939817
14:17:11.542492,8.278062383413314,8.211168346732855,4272.943919512924,4272.943919512924,4272.943919512924,49.607179846808215,72.39271799560144
14:17:11.603902,8.280101636528968,8.226463978022338,4396.866342413771,4396.866342413771,4396.866342413771,49.607179846808215,72.13336783669057
14:17:11.666007,8.280101636528968,8.255424084693193,4384.9856900295645,4384.9856900295645,4384.9856900295645,49.177064574916955,73.63602757234764
14:17:11.728673,8.273371731370688,8.253996977388859,4427.478347611798,4427.478347611798,4427.478347611798,49.177064574916955,70.32011300427024
14:17:11.792266,8.248490130931138,8.221161796629428,4583.920494469689,4583.920494469689,4583.920494469689,51.371168575352996,71.73600777094448
14:17:11.855496,8.283364564806224,8.265825631797313,4738.454922568563,4738.454922568563,4738.454922568563,49.64058004664515,71.10791538613499
14:17:11.915661,7.836724980205297,7.7916530478298665,4949.703696043172,4949.703696043172,4949.703696043172,49.00999977753056,72.64448627120859
14:17:11.992784,0.9904915433861314,0.9713206838928162,5562.984885462164,5562.984885462164,5562.984885462164,38.364020925009314,63.818256830390325
14:17:12.054857,0.9957941100671887,0.991307275455445,5375.496905166063,5375.496905166063,5375.496905166063,38.364020925009314,63.818256830390325
14:17:12.117798,1.0049715967215596,1.0049715967215596,5127.219254303995,5127.219254303995,5127.219254303995,38.364020925009314,24.165634487449704
14:17:12.180754,1.0061952718831597,1.0076229185909031,4624.504921702998,4624.504921702998,4624.504921702998,14.074500652917092,24.165634487449704
14:17:12.242694,1.0200635646954177,1.0174123198837042,4395.652339567123,4395.652339567123,4395.652339567123,14.074500652917092,24.165634487449704
14:17:12.289734,1.0031360839791594,1.0127215137258172,4092.826926580711,4092.826926580711,4092.826926580711,14.074500652917092,24.165634487449704
14:17:12.367258,1.0072149754986166,1.0190437840223312,4313.7022873142305,4313.7022873142305,4313.7022873142305,14.074500652917092,24.165634487449704
14:17:12.414594,1.0031360839791594,1.0139451888874171,3961.1001996656955,3961.1001996656955,3961.1001996656955,14.074500652917092,24.165634487449704
14:17:12.477720,1.0031360839791594,1.0100702689141035,4163.677524235673,4163.677524235673,4163.677524235673,14.074500652917092,24.165634487449704
14:17:12.556195,1.0039518931061029,1.0125176192373035,4105.227865899197,4105.227865899197,4105.227865899197,14.074500652917092,24.165634487449704
14:17:12.616871,1.0031360839791594,1.0145570264682173,4232.879267623989,4232.879267623989,4232.879267623989,14.074500652917092,24.165634487449704
14:17:12.679434,1.005787405848503,1.0139451888874171,4190.213692653569,4190.213692653569,4190.213692653569,14.074500652917092,24.165634487449704
14:17:12.741518,1.0025242463983595,1.0039518931061029,4129.2495699297015,4129.2495699297015,4129.2495699297015,14.074500652917092,24.165634487449704
14:17:12.804794,1.002932189490646,1.0094584313333033,4262.277269975366,4262.277269975366,4262.277269975366,14.074500652917092,24.165634487449704
14:17:12.864706,1.0072149754986166,1.009662325821817,4234.093782060544,4234.093782060544,4234.093782060544,14.074500652917092,24.165634487449704
14:17:12.928767,1.0010966767482459,1.0010966767482459,4186.050885589438,4186.050885589438,4186.050885589438,14.074500652917092,24.165634487449704
14:17:12.990669,1.002932189490646,1.009662325821817,4214.8421423124455,4214.8421423124455,4214.8421423124455,14.074500652917092,0.0
14:17:13.052528,1.0102741634026169,1.0170043767914174,4241.204370162343,4241.204370162343,4241.204370162343,0.0,0.0
14:17:13.114525,1.0027282179445027,1.0112939440757036,4181.627679263217,4181.627679263217,4181.627679263217,0.0,0.0
14:17:13.176309,1.0080307846255598,1.0188398895338178,4173.823375249047,4173.823375249047,4173.823375249047,0.0,0.0
14:17:13.238936,1.0041558646522462,1.0104781349487602,4210.852764226407,4210.852764226407,4210.852764226407,0.0,0.0
14:17:13.302418,1.0013005712367593,1.0106821064949034,4211.893338094964,4211.893338094964,4211.893338094964,0.0,0.0
14:17:13.365176,1.0039518931061029,1.0076229185909031,4217.3566066998355,4217.3566066998355,4217.3566066998355,0.0,0.0
14:17:13.427485,0.9990571924597024,1.0061952718831597,4209.291391833668,4209.291391833668,4209.291391833668,0.0,0.0
14:17:13.488934,1.0000768960751591,1.009662325821817,4211.980308378964,4211.980308378964,4211.980308378964,0.0,0.0
14:17:13.551214,1.0019124088175593,1.0108860009834169,4207.903960008927,4207.903960008927,4207.903960008927,0.0,0.0
14:17:13.612998,0.9994650584943592,1.0094584313333033,4177.1190374227135,4177.1190374227135,4177.1190374227135,0.0,0.0
14:17:13.675269,1.0010966767482459,1.0157807016298175,4199.49239877648,4199.49239877648,4199.49239877648,0.0,0.0
14:17:13.737355,1.0074189470447599,1.0076229185909031,4229.584117040227,4229.584117040227,4229.584117040227,0.0,0.0
14:17:13.799877,0.9966098421365022,1.0100702689141035,4202.960978338332,4202.960978338332,4202.960978338332,0.0,0.0
14:17:13.862015,1.0084386506602168,1.0119057816565036,4207.557613642647,4207.557613642647,4207.557613642647,0.0,0.0
14:17:13.925368,1.0000768960751591,1.0039518931061029,4214.321343788261,4214.321343788261,4214.321343788261,0.0,0.0
14:17:13.988307,1.0059913003370164,1.00680710946396,4210.418935986224,4210.418935986224,4210.418935986224,0.0,0.0
14:17:14.049479,1.0039518931061029,1.0076229185909031,4221.0855855237805,4221.0855855237805,4221.0855855237805,0.0,0.0
14:17:14.112173,1.0047677022330461,1.0145570264682173,4192.207870106681,4192.207870106681,4192.207870106681,0.0,0.0
14:17:14.174649,1.0035440270714462,1.0155768071413038,4208.424246943205,4208.424246943205,4208.424246943205,0.0,0.0
14:17:14.238943,1.0019124088175593,1.0165964336991309,4226.635312822747,4226.635312822747,4226.635312822747,0.0,0.0
14:17:14.300328,1.002932189490646,1.006399243429303,4198.191937235738,4198.191937235738,4198.191937235738,0.0,0.0
14:17:14.363631,1.0037479215599596,1.0157807016298175,4204.868697097351,4204.868697097351,4204.868697097351,0.0,0.0
14:17:14.426823,0.9945704349055885,1.0039518931061029,4215.015059700631,4215.015059700631,4215.015059700631,0.0,0.0
14:17:14.490056,0.9980374888442456,1.0082347561717033,4202.87451964424,4202.87451964424,4202.87451964424,0.0,0.0
14:17:14.551706,1.005175568267703,1.0045637306869029,4208.944533877483,4208.944533877483,4208.944533877483,0.0,0.0
14:17:14.615356,0.9998730015866457,1.0053795398138463,4196.196736602813,4196.196736602813,4196.196736602813,0.0,0.0
14:17:14.677538,1.005175568267703,1.0135372457951306,4213.888027137983,4213.888027137983,4213.888027137983,0.0,0.0
14:17:14.740734,1.0039518931061029,1.0098662973679602,4216.488950219467,4216.488950219467,4216.488950219467,0.0,0.0
14:17:14.802817,1.0013005712367593,1.0098662973679602,4208.424246943205,4208.424246943205,4208.424246943205,0.0,0.0
14:17:14.866546,1.0047677022330461,1.0078268130794166,4189.259577479106,4189.259577479106,4189.259577479106,0.0,0.0
14:17:14.929232,1.0008927052021026,1.0078268130794166,4215.968663285189,4215.968663285189,4215.968663285189,0.0,0.0
14:17:14.992129,0.9996690300405024,1.0066031379178166,4198.104455361832,4198.104455361832,4198.104455361832,0.0,0.0
14:17:15.054474,1.0043597591407596,1.0078268130794166,4206.689957162277,4206.689957162277,4206.689957162277,0.0,0.0
14:17:15.117008,0.9996690300405024,1.0098662973679602,4202.527661688054,4202.527661688054,4202.527661688054,0.0,0.0
14:17:15.180571,1.002932189490646,1.0098662973679602,4208.597675921297,4208.597675921297,4208.597675921297,0.0,0.0
14:17:15.228093,0.9976296228095888,1.0066031379178166,4223.600561501078,4223.600561501078,4223.600561501078,0.0,0.0
14:17:15.289816,0.9966098421365022,1.006399243429303,4203.047948622332,4203.047948622332,4203.047948622332,0.0,0.0
14:17:15.367910,1.0041558646522462,1.0078268130794166,4214.668713334353,4214.668713334353,4214.668713334353,0.0,0.0
14:17:15.415287,0.9937546257786452,1.0066031379178166,4204.348410163075,4204.348410163075,4204.348410163075,0.0,0.0
14:17:15.492006,1.0019124088175593,1.0002808676213024,4200.532972645035,4200.532972645035,4200.532972645035,0.0,0.0
14:17:15.554244,1.0102741634026169,1.0174123198837042,4216.9227784596505,4216.9227784596505,4216.9227784596505,0.0,0.0
14:17:15.615992,1.0013005712367593,1.006399243429303,4208.597675921297,4208.597675921297,4208.597675921297,0.0,0.0
14:17:15.677130,1.0027282179445027,1.014353131979704,4193.595301931422,4193.595301931422,4193.595301931422,0.0,0.0
14:17:15.740276,1.0015045427829026,1.0104781349487602,4199.578857470574,4199.578857470574,4199.578857470574,0.0,0.0
14:17:15.803283,1.0008927052021026,1.005175568267703,4198.278395929831,4198.278395929831,4198.278395929831,0.0,0.0
14:17:15.865756,1.0010966767482459,1.0076229185909031,4234.873445077101,4234.873445077101,4234.873445077101,0.0,0.0
14:17:15.927512,0.9964059476479887,1.0074189470447599,4196.80399382109,4196.80399382109,4196.80399382109,0.0,0.0
14:17:15.990367,0.9988532209135591,1.0082347561717033,4198.277884339925,4198.277884339925,4198.277884339925,0.0,0.0
14:17:16.051408,1.002320351909846,1.0106821064949034,4222.646446326616,4222.646446326616,4222.646446326616,0.0,0.0
14:17:16.114681,0.9992611640058456,1.0076229185909031,4199.318969798387,4199.318969798387,4199.318969798387,0.0,0.0
14:17:16.177203,1.0059913003370164,1.0094584313333033,4194.982733756165,4194.982733756165,4194.982733756165,0.0,0.0
14:17:16.238624,1.0033400555253027,1.0076229185909031,4213.367228613798,4213.367228613798,4213.367228613798,0.0,0.0
14:17:16.300738,0.9996690300405024,1.0049715967215596,4205.56292459963,4205.56292459963,4205.56292459963,0.0,0.0
14:17:16.363898,1.0033400555253027,1.0100702689141035,4211.632938832872,4211.632938832872,4211.632938832872,0.0,0.0
14:17:16.426197,1.0002808676213024,1.0045637306869029,4211.979796789057,4211.979796789057,4211.979796789057,0.0,0.0
14:17:16.488347,1.0021163803637028,1.0082347561717033,4201.400117535499,4201.400117535499,4201.400117535499,0.0,0.0
14:17:16.551769,1.002932189490646,1.0076229185909031,4215.361917656818,4215.361917656818,4215.361917656818,0.0,0.0
14:17:16.615864,1.0084386506602168,1.0074189470447599,4202.440691404055,4202.440691404055,4202.440691404055,0.0,0.0
14:17:16.676982,1.0000768960751591,1.0072149754986166,4198.278395929831,4198.278395929831,4198.278395929831,0.0,0.0
14:17:16.739418,1.0033400555253027,1.0094584313333033,4214.928601006539,4214.928601006539,4214.928601006539,0.0,0.0
14:17:16.801440,0.9988532209135591,1.0031360839791594,4198.798171274204,4198.798171274204,4198.798171274204,0.0,0.0
14:17:16.864174,1.0047677022330461,1.0078268130794166,4206.863386140371,4206.863386140371,4206.863386140371,0.0,0.0
14:17:16.927372,1.0006887336559593,1.0066031379178166,4209.464820811761,4209.464820811761,4209.464820811761,0.0,0.0
14:17:16.987765,1.0047677022330461,1.0066031379178166,4230.451261930691,4230.451261930691,4230.451261930691,0.0,0.0
14:17:17.051073,1.0008927052021026,1.005787405848503,4161.855752580841,4161.855752580841,4161.855752580841,0.0,0.0
14:17:17.111336,1.0027282179445027,1.0123136476911603,4199.145540820295,4199.145540820295,4199.145540820295,0.0,0.0
14:17:17.175047,1.005787405848503,1.00925445978716,4190.560039019848,4190.560039019848,4190.560039019848,0.0,0.0
14:17:17.237424,1.0039518931061029,1.0074189470447599,4184.14316683042,4184.14316683042,4184.14316683042,0.0,0.0
14:17:17.300159,1.002320351909846,1.0125176192373035,4132.457750229463,4132.457750229463,4132.457750229463,0.0,0.0
14:17:17.362354,1.0035440270714462,1.0076229185909031,4207.384184664555,4207.384184664555,4207.384184664555,0.0,0.0
14:17:17.425103,0.9996690300405024,1.0076229185909031,4226.809253390746,4226.809253390746,4226.809253390746,0.0,0.0
14:17:17.487804,1.0031360839791594,1.0094584313333033,4259.9362345660675,4259.9362345660675,4259.9362345660675,0.0,0.0
14:17:17.549940,1.0017085143290458,1.009662325821817,4288.293151458984,4288.293151458984,4288.293151458984,0.0,0.0
14:17:17.611199,0.9982414603903889,1.00925445978716,4336.162107362091,4336.162107362091,4336.162107362091,0.0,0.0
14:17:17.673319,1.0041558646522462,1.0061952718831597,4437.884597887263,4437.884597887263,4437.884597887263,0.0,0.0
14:17:17.734854,0.9994650584943592,1.0076229185909031,4557.123926789702,4557.123926789702,4557.123926789702,0.0,0.0
14:17:17.797754,1.002932189490646,1.0066031379178166,4448.811135097007,4448.811135097007,4448.811135097007,0.0,0.0
14:17:17.859915,1.0031360839791594,1.0076229185909031,4564.668343131686,4564.668343131686,4564.668343131686,0.0,0.0
14:17:17.922614,1.002932189490646,1.0072149754986166,4661.707739658452,4661.707739658452,4661.707739658452,0.0,0.0
14:17:17.984968,1.0035440270714462,1.005787405848503,4724.059294207059,4724.059294207059,4724.059294207059,0.0,0.0
14:17:18.046048,1.0021163803637028,1.0076229185909031,4584.26684083597,4584.26684083597,4584.26684083597,0.0,0.0
14:17:18.109922,5.376943103700876,5.533572907924651,4645.491362821929,4645.491362821929,4645.491362821929,0.0,0.0
14:17:18.171497,8.256851808458567,8.205049970924854,4695.9622649863295,4695.9622649863295,4695.9622649863295,38.12710057689194,0.256564618800087
14:17:18.234227,7.9968217613101,8.004571909487247,4615.139245296088,4615.139245296088,4615.139245296088,38.12710057689194,71.53622505163567
14:17:18.296117,7.7498446601927276,7.737403859972954,4720.850602317393,4720.850602317393,4720.850602317393,47.49650250564925,71.80251429998668
14:17:18.359537,7.687641275554895,7.679279598027468,4695.1815787899595,4695.1815787899595,4695.1815787899595,47.49650250564925,70.94398085302552
14:17:18.420210,7.606267185539007,7.618095839947462,4467.889345867013,4467.889345867013,4467.889345867013,47.922542093169604,69.87223708689602
14:17:18.482010,7.66908209952712,7.614628863066435,4352.985741416891,4352.985741416891,4352.985741416891,47.922542093169604,70.57786839297944
14:17:18.545131,7.67458894598484,7.649707345545291,4362.785246063986,4362.785246063986,4362.785246063986,47.75989355007056,69.60469575891935
14:17:18.606751,7.676424150496721,7.662148145765066,4227.936285953394,4227.936285953394,4227.936285953394,47.75989355007056,69.92173316728335
14:17:18.668322,7.696207001686096,7.673976800173521,4195.069704040163,4195.069704040163,4195.069704040163,46.94559453537594,68.95608866470742
14:17:18.732138,7.682338477700949,7.643793018341064,4163.937411907859,4163.937411907859,4163.937411907859,46.94559453537594,69.50471408348999
14:17:18.794276,7.685601405978202,7.683766201466321,4070.0197369867615,4070.0197369867615,4070.0197369867615,47.41918685345196,69.68672834705916
14:17:18.856904,7.743726284384727,7.691108252435923,4196.544106148905,4196.544106148905,4196.544106148905,47.41918685345196,69.8681680862412
14:17:18.919626,7.7441337651312345,7.743114138573408,4172.869260074584,4172.869260074584,4172.869260074584,46.919285325876906,70.1643375980637
14:17:18.982290,7.7529035398662085,7.7288381338417524,4074.0955737668914,4074.0955737668914,4074.0955737668914,48.381695896111246,68.38772836901559
