timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:32:19.556338,0.9959980045557021,1.0019124088175593,547.2090871607967,547.2090871607967,547.2090871607967,0.0,0.0
14:32:19.618924,0.9894717627130448,0.9962019761018454,555.5336781092442,555.5336781092442,555.5336781092442,0.0,0.0
14:32:19.680915,0.991919113036245,1.0006887336559593,529.1709386694416,529.1709386694416,529.1709386694416,0.0,0.0
14:32:19.757783,0.9929388166517018,1.00864262220636,547.7288625051691,547.7288625051691,547.7288625051691,0.0,0.0
14:32:19.820094,0.9929388166517018,0.9994650584943592,547.5559451169813,547.5559451169813,547.5559451169813,0.0,0.0
14:32:19.881096,0.9908994094207881,1.000484839167446,534.4612898861263,534.4612898861263,534.4612898861263,0.0,0.0
14:32:19.945205,0.9906954378746449,1.002320351909846,547.9892617672599,547.9892617672599,547.9892617672599,0.0,0.0
14:32:20.006857,0.9915112470015882,1.000484839167446,540.7047330974619,540.7047330974619,540.7047330974619,0.0,0.0
14:32:20.070853,0.9915112470015882,1.0010966767482459,539.7506179229998,539.7506179229998,539.7506179229998,0.0,0.0
14:32:20.117439,0.9957941100671887,0.9957941100671887,548.4230900074449,548.4230900074449,548.4230900074449,0.0,0.0
14:32:20.181013,0.9945704349055885,1.0035440270714462,535.2414644925896,535.2414644925896,535.2414644925896,0.0,0.0
14:32:20.243853,0.9955901385210454,1.0053795398138463,552.9327550277599,552.9327550277599,552.9327550277599,0.0,0.0
14:32:20.306798,0.9915112470015882,1.0002808676213024,550.5042377445568,550.5042377445568,550.5042377445568,0.0,0.0
14:32:20.367893,0.9931427881978451,1.0104781349487602,556.3143643056138,556.3143643056138,556.3143643056138,0.0,0.0
14:32:20.431585,0.9957941100671887,1.005175568267703,558.4824823267261,558.4824823267261,558.4824823267261,0.0,0.0
14:32:20.493410,0.9886560306437313,0.9996690300405024,542.9598214025726,542.9598214025726,542.9598214025726,0.0,0.0
14:32:20.570685,0.9949783009402453,1.000484839167446,562.3848901287636,562.3848901287636,562.3848901287636,0.0,0.0
14:32:20.632573,0.9959980045557021,0.9990571924597024,567.9351290176344,567.9351290176344,567.9351290176344,0.0,0.0
14:32:20.696144,0.9870244123898445,0.9980374888442456,553.7129296342249,553.7129296342249,553.7129296342249,0.0,0.0
14:32:20.773218,0.9990571924597024,0.9984453548789023,555.707618677243,555.707618677243,555.707618677243,0.0,0.0
14:32:20.835920,0.995386166974902,1.0041558646522462,569.4959898204693,569.4959898204693,569.4959898204693,0.0,0.0
14:32:20.897267,0.9917151414901018,1.0013005712367593,560.9104880200226,560.9104880200226,560.9104880200226,0.0,0.0
14:32:20.960120,0.9970177852287887,1.0017085143290458,560.9104880200226,560.9104880200226,560.9104880200226,0.0,0.0
14:32:21.021243,0.9886560306437313,1.0010966767482459,559.5230561952819,559.5230561952819,559.5230561952819,0.0,0.0
14:32:21.084376,0.9927349221631884,1.002320351909846,564.6399784338743,564.6399784338743,564.6399784338743,0.0,0.0
14:32:21.146638,0.9945704349055885,0.9976296228095888,566.8945551490785,566.8945551490785,566.8945551490785,0.0,0.0
14:32:21.209004,0.9925309506170451,1.002320351909846,589.5283157649358,589.5283157649358,589.5283157649358,0.0,0.0
14:32:21.270672,0.9945704349055885,0.9976296228095888,583.1973906796952,583.1973906796952,583.1973906796952,0.0,0.0
14:32:21.332147,0.994774329394102,0.9978335172981023,567.1544428212648,567.1544428212648,567.1544428212648,0.0,0.0
14:32:21.395552,1.0013005712367593,1.00864262220636,588.747629568566,588.747629568566,588.747629568566,0.0,0.0
14:32:21.457914,0.9949783009402453,1.0013005712367593,569.0621615802842,569.0621615802842,569.0621615802842,0.0,0.0
14:32:21.520046,0.9968138136826454,1.0070110810101032,576.7805184902672,576.7805184902672,576.7805184902672,0.0,0.0
14:32:21.582650,0.9923269790709017,1.0019124088175593,586.1461948971771,586.1461948971771,586.1461948971771,0.0,0.0
14:32:21.643770,0.994774329394102,1.0006887336559593,569.5824485145613,569.5824485145613,569.5824485145613,0.0,0.0
14:32:21.707520,0.9925309506170451,0.9996690300405024,587.1003100716392,587.1003100716392,587.1003100716392,0.0,0.0
14:32:21.769000,0.9894717627130448,1.0017085143290458,578.6017785551929,578.6017785551929,578.6017785551929,0.0,0.0
14:32:21.830970,0.9886560306437313,1.0013005712367593,575.9998322938975,575.9998322938975,575.9998322938975,0.0,0.0
14:32:21.893152,0.9931427881978451,0.9974256512634455,589.0944875247526,589.0944875247526,589.0944875247526,0.0,0.0
14:32:21.956198,0.9927349221631884,1.0013005712367593,584.0645355701588,584.0645355701588,584.0645355701588,0.0,0.0
14:32:22.017940,0.9976296228095888,1.0025242463983595,584.3249348322514,584.3249348322514,584.3249348322514,0.0,0.0
14:32:22.079927,0.9982414603903889,0.9998730015866457,596.1191285223643,596.1191285223643,596.1191285223643,0.0,0.0
14:32:22.141803,0.9949783009402453,1.0010966767482459,582.3302457892316,582.3302457892316,582.3302457892316,0.0,0.0
14:32:22.205042,0.9980374888442456,1.005175568267703,591.0891765677706,591.0891765677706,591.0891765677706,0.0,0.0
14:32:22.269277,0.9896757342591881,0.9988532209135591,599.2403385381258,599.2403385381258,599.2403385381258,0.0,0.0
14:32:22.331292,0.9935506542325019,1.0010966767482459,591.1756352618645,591.1756352618645,591.1756352618645,0.0,0.0
14:32:22.395340,0.9959980045557021,1.002320351909846,606.3519498197378,606.3519498197378,606.3519498197378,0.0,0.0
14:32:22.457007,0.9935506542325019,1.0076229185909031,591.1761468517691,591.1761468517691,591.1761468517691,0.0,0.0
14:32:22.519969,0.9945704349055885,1.0045637306869029,590.4819193494932,590.4819193494932,590.4819193494932,0.0,0.0
14:32:22.581902,0.9923269790709017,1.0047677022330461,600.6282819527728,600.6282819527728,600.6282819527728,0.0,0.0
14:32:22.644984,0.994774329394102,1.0078268130794166,596.9857618229215,596.9857618229215,596.9857618229215,0.0,0.0
14:32:22.706890,0.9931427881978451,1.0008927052021026,608.6929852290359,608.6929852290359,608.6929852290359,0.0,0.0
14:32:22.770057,0.9864125748090445,1.0025242463983595,610.9480735341466,610.9480735341466,610.9480735341466,0.0,0.0
14:32:22.831754,0.9945704349055885,1.0072149754986166,589.4413454809373,589.4413454809373,589.4413454809373,0.0,0.0
14:32:22.894172,0.9957941100671887,1.0088465937525033,607.5654410764797,607.5654410764797,607.5654410764797,0.0,0.0
14:32:22.956920,0.9980374888442456,1.0076229185909031,591.8693511742339,591.8693511742339,591.8693511742339,0.0,0.0
14:32:23.018473,1.0008927052021026,1.0076229185909031,603.8369738424409,603.8369738424409,603.8369738424409,0.0,0.0
14:32:23.081884,1.002320351909846,1.00864262220636,612.1620763807949,612.1620763807949,612.1620763807949,0.0,0.0
14:32:23.144188,1.0041558646522462,1.0090504882410167,606.6982961860161,606.6982961860161,606.6982961860161,0.0,0.0
14:32:23.205878,1.0013005712367593,1.00864262220636,623.0016433065393,623.0016433065393,623.0016433065393,0.0,0.0
14:32:23.268624,1.0084386506602168,1.00864262220636,621.5277527877048,621.5277527877048,621.5277527877048,0.0,0.0
14:32:23.331869,1.0072149754986166,1.0076229185909031,610.7746445560524,610.7746445560524,610.7746445560524,0.0,0.0
14:32:23.392671,1.0082347561717033,1.0153727585375307,627.9446249771328,627.9446249771328,627.9446249771328,0.0,0.0
14:32:23.454551,1.0033400555253027,1.0074189470447599,613.2026502493509,613.2026502493509,613.2026502493509,0.0,0.0
14:32:23.517019,1.0098662973679602,1.012109676145017,617.7987739637596,617.7987739637596,617.7987739637596,0.0,0.0
14:32:23.580227,1.0039518931061029,1.0102741634026169,628.4654235013163,628.4654235013163,628.4654235013163,0.0,0.0
14:32:23.643445,1.0074189470447599,1.006399243429303,615.2837979864627,615.2837979864627,615.2837979864627,0.0,0.0
14:32:23.705328,1.0084386506602168,1.0088465937525033,626.3842757642044,626.3842757642044,626.3842757642044,0.0,0.0
14:32:23.768441,1.0019124088175593,1.0072149754986166,623.782329502909,623.782329502909,623.782329502909,0.0,0.0
14:32:23.830994,1.0008927052021026,1.0102741634026169,621.0939245475198,621.0939245475198,621.0939245475198,0.0,0.0
14:32:23.893486,1.0074189470447599,1.012109676145017,627.597767020948,627.597767020948,627.597767020948,0.0,0.0
14:32:23.955255,1.0104781349487602,1.026385834991932,626.0369062181132,626.0369062181132,626.0369062181132,0.0,0.0
14:32:24.017263,1.0072149754986166,1.0233266470879316,623.1755838745381,623.1755838745381,623.1755838745381,0.0,0.0
14:32:24.079064,1.005175568267703,1.017820108860731,633.2344646039128,633.2344646039128,633.2344646039128,0.0,0.0
14:32:24.142935,1.006399243429303,1.0170043767914174,631.6741153909844,631.6741153909844,631.6741153909844,0.0,0.0
14:32:24.204383,1.0084386506602168,1.018635995045304,638.958132470876,638.958132470876,638.958132470876,0.0,0.0
14:32:24.267417,1.0061952718831597,1.0149649695605039,640.6059635577093,640.6059635577093,640.6059635577093,0.0,0.0
14:32:24.329563,1.0163925392106175,1.0188398895338178,631.500686412892,631.500686412892,631.500686412892,0.0,0.0
14:32:24.392431,1.0149649695605039,1.018635995045304,646.7634596648575,646.7634596648575,646.7634596648575,0.0,0.0
14:32:24.455017,1.0192478326261043,1.0196556216031312,631.4132045389871,631.4132045389871,631.4132045389871,0.0,0.0
14:32:24.516824,1.0117018101103603,1.0257739974111317,632.8011479536342,632.8011479536342,632.8011479536342,0.0,0.0
14:32:24.579205,1.0137412943989037,1.0204715077877045,644.681800337841,644.681800337841,644.681800337841,0.0,0.0
14:32:24.641759,1.0072149754986166,1.0180241574645041,640.8663628198019,640.8663628198019,640.8663628198019,0.0,0.0
14:32:24.704251,1.0108860009834169,1.018431946441531,647.4566639873223,647.4566639873223,647.4566639873223,0.0,0.0
14:32:24.766176,1.00864262220636,1.0149649695605039,655.955707093675,655.955707093675,655.955707093675,0.0,0.0
14:32:24.827534,1.0074189470447599,1.0176162143722176,637.1368724059503,637.1368724059503,637.1368724059503,0.0,0.0
14:32:24.889180,1.0098662973679602,1.0151688640490173,656.3890237439535,656.3890237439535,656.3890237439535,0.0,0.0
14:32:24.952844,1.009662325821817,1.0196556216031312,644.2484836875624,644.2484836875624,644.2484836875624,0.0,0.0
14:32:25.014334,1.00864262220636,1.018635995045304,649.7112407025282,649.7112407025282,649.7112407025282,0.0,0.0
14:32:25.077741,1.0084386506602168,1.0182280519530176,660.5513192181791,660.5513192181791,660.5513192181791,0.0,0.0
14:32:25.140877,1.0339317804500459,1.0296489173844456,649.5378117244342,649.5378117244342,649.5378117244342,0.0,0.0
14:32:25.203305,1.0212872398570179,1.0312805356383323,665.3208719106802,665.3208719106802,665.3208719106802,0.0,0.0
14:32:25.265063,1.0251621598303318,1.0312805356383323,654.6547339630282,654.6547339630282,654.6547339630282,0.0,0.0
14:32:25.327648,1.0198596702069043,1.0294450228959322,647.5436342713225,647.5436342713225,647.5436342713225,0.0,0.0
14:32:25.391494,1.0261819405034183,1.0369909683540461,662.4590379771969,662.4590379771969,662.4590379771969,0.0,0.0
14:32:25.455258,1.0229188581109045,1.0298529659882187,657.8629142627881,657.8629142627881,657.8629142627881,0.0,0.0
14:32:25.517496,1.0320962677076457,1.0404580993503332,658.5566301751593,658.5566301751593,658.5566301751593,0.0,0.0
14:32:25.580249,1.023530541576445,1.0304648035690187,668.2691645382557,668.2691645382557,668.2691645382557,0.0,0.0
14:32:25.640920,1.0227148095071315,1.0312805356383323,661.9392626328262,661.9392626328262,661.9392626328262,0.0,0.0
14:32:25.704385,1.021899077437818,1.0304648035690187,667.4889899317906,667.4889899317906,667.4889899317906,0.0,0.0
14:32:25.766695,1.0267937780842185,1.0272015670612453,659.6841743277155,659.6841743277155,659.6841743277155,0.0,0.0
14:32:25.829647,1.0233266470879316,1.0318923732191323,666.2749870851424,666.2749870851424,666.2749870851424,0.0,0.0
14:32:25.891501,1.0304648035690187,1.032708105288446,669.2232797127177,669.2232797127177,669.2232797127177,0.0,0.0
14:32:25.953868,1.0198596702069043,1.0361752362847327,668.7029927784389,668.7029927784389,668.7029927784389,0.0,0.0
14:32:26.016913,1.0276095101535319,1.0349515611231326,656.4754824380474,656.4754824380474,656.4754824380474,0.0,0.0
14:32:26.079742,1.024142379157245,1.0339317804500459,677.2884945788855,677.2884945788855,677.2884945788855,0.0,0.0
14:32:26.141305,1.0261819405034183,1.026997672572732,669.7435666469949,669.7435666469949,669.7435666469949,0.0,0.0
14:32:26.203461,1.028833185315132,1.0245503222495316,679.6300415780901,679.6300415780901,679.6300415780901,0.0,0.0
14:32:26.265422,1.0243464277610181,1.0306686980575321,684.4860529646833,684.4860529646833,684.4860529646833,0.0,0.0
14:32:26.326920,1.031076641149819,1.0427014010697602,687.6077745703528,687.6077745703528,687.6077745703528,0.0,0.0
14:32:26.389916,1.0229188581109045,1.0347476666346191,683.4454790961273,683.4454790961273,683.4454790961273,0.0,0.0
14:32:26.452436,1.0316884787306189,1.039234424188733,673.7324331431263,673.7324331431263,673.7324331431263,0.0,0.0
14:32:26.515780,1.0267937780842185,1.0302607549652456,680.5836451626457,680.5836451626457,680.5836451626457,0.0,0.0
14:32:26.578098,1.0294450228959322,1.0371950169578195,691.0768657221118,691.0768657221118,691.0768657221118,0.0,0.0
14:32:26.640235,1.0261819405034183,1.034543618030846,687.2609166141664,687.2609166141664,687.2609166141664,0.0,0.0
14:32:26.702179,1.0331160483807325,1.0296489173844456,683.6189080742214,683.6189080742214,683.6189080742214,0.0,0.0
14:32:26.765906,1.032708105288446,1.033523991473019,699.8352849107443,699.8352849107443,699.8352849107443,0.0,0.0
14:32:26.826441,1.0294450228959322,1.039234424188733,680.6701038567395,680.6701038567395,680.6701038567395,0.0,0.0
14:32:26.889230,1.0302607549652456,1.0343397235423326,698.9686516101872,698.9686516101872,698.9686516101872,0.0,0.0
14:32:26.951126,1.0290370798036454,1.0394383186772465,685.1797688770545,685.1797688770545,685.1797688770545,0.0,0.0
14:32:27.012416,1.0296489173844456,1.04025405074656,698.8816813261869,698.8816813261869,698.8816813261869,0.0,0.0
14:32:27.074223,1.0304648035690187,1.037398911446333,700.9628290632987,700.9628290632987,700.9628290632987,0.0,0.0
14:32:27.136625,1.0406619938388466,1.0420895634889602,692.2908685687601,692.2908685687601,692.2908685687601,0.0,0.0
14:32:27.199744,1.0280174532458186,1.0404580993503332,701.1362580413911,701.1362580413911,701.1362580413911,0.0,0.0
14:32:27.263217,1.035155455611646,1.0371950169578195,702.3502608880412,702.3502608880412,702.3502608880412,0.0,0.0
14:32:27.326146,1.0355633987039328,1.04086588832736,702.2632906040409,702.2632906040409,702.2632906040409,0.0,0.0
14:32:27.387381,1.032708105288446,1.0427014010697602,712.2362242292281,712.2362242292281,712.2362242292281,0.0,0.0
14:32:27.450879,1.0353595042154191,1.03903037558496,698.7947110421884,698.7947110421884,698.7947110421884,0.0,0.0
14:32:27.513638,1.0331160483807325,1.04025405074656,697.7541371736324,697.7541371736324,697.7541371736324,0.0,0.0
14:32:27.576074,1.0276095101535319,1.04086588832736,711.8023959890431,711.8023959890431,711.8023959890431,0.0,0.0
14:32:27.638456,1.0347476666346191,1.0443330193236469,702.8705478223183,702.8705478223183,702.8705478223183,0.0,0.0
14:32:27.701539,1.0312805356383323,1.043721181742847,710.6753634263952,710.6753634263952,710.6753634263952,0.0,0.0
14:32:27.764360,1.0343397235423326,1.0396422131657599,710.8487924044875,710.8487924044875,710.8487924044875,0.0,0.0
14:32:27.826684,1.0341358290538192,1.0410699369311331,690.6430374819267,690.6430374819267,690.6430374819267,0.0,0.0
14:32:27.888944,1.035155455611646,1.0412738314196466,696.2802466547979,696.2802466547979,696.2802466547979,0.0,0.0
14:32:27.952639,1.0341358290538192,1.0439250762313603,696.4531640429839,696.4531640429839,696.4531640429839,0.0,0.0
14:32:28.015442,1.0292411284074185,1.0475961017161606,699.0551103042792,699.0551103042792,699.0551103042792,0.0,0.0
14:32:28.078977,1.0290370798036454,1.0424975065812467,712.4966234913209,712.4966234913209,712.4966234913209,0.0,0.0
14:32:28.142116,1.033523991473019,1.0441291248351334,698.707740758188,698.707740758188,698.707740758188,0.0,0.0
14:32:28.205033,1.0357672931924462,1.0439250762313603,718.5666377245641,718.5666377245641,718.5666377245641,0.0,0.0
14:32:28.267731,1.0296489173844456,1.0422936120927333,713.1903394036921,713.1903394036921,713.1903394036921,0.0,0.0
14:32:28.331240,1.0298529659882187,1.0441291248351334,708.8541033614695,708.8541033614695,708.8541033614695,0.0,0.0
14:32:28.394260,1.0359713417962193,1.0492277199700473,717.0922356158231,717.0922356158231,717.0922356158231,0.0,0.0
14:32:28.457614,1.0347476666346191,1.047800150319934,710.1550764921163,710.1550764921163,710.1550764921163,0.0,0.0
14:32:28.520622,1.0404580993503332,1.0504513951316474,713.8840553160614,713.8840553160614,713.8840553160614,0.0,0.0
14:32:28.585065,1.0371950169578195,1.045556694485247,723.6830483732499,723.6830483732499,723.6830483732499,0.0,0.0
14:32:28.648575,1.0363791307732462,1.0508593382239342,713.5371973598767,713.5371973598767,713.5371973598767,0.0,0.0
14:32:28.711354,1.0357672931924462,1.0486158823892473,724.6371635477138,724.6371635477138,724.6371635477138,0.0,0.0
14:32:28.789863,1.038622586607933,1.0522869078740476,717.2661761838219,717.2661761838219,717.2661761838219,0.0,0.0
14:32:28.836392,1.04025405074656,1.0451487513929605,727.2385982191028,727.2385982191028,727.2385982191028,0.0,0.0
14:32:28.900396,1.0347476666346191,1.0545302095934748,725.2444207659912,725.2444207659912,725.2444207659912,0.0,0.0
14:32:28.963569,1.034543618030846,1.0480040448084473,728.5395713497513,728.5395713497513,728.5395713497513,0.0,0.0
14:32:29.025989,1.03903037558496,1.0531026399433612,717.6994928341005,717.6994928341005,717.6994928341005,0.0,0.0
