timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:31:20.646811,0.9898797058053314,0.9978335172981023,1387.0018233063652,1387.0018233063652,1387.0018233063652,0.0,0.0
15:31:20.708305,0.9821297888010739,1.0010966767482459,1380.844327199217,1380.844327199217,1380.844327199217,0.0,0.0
15:31:20.770986,0.9894717627130448,0.9978335172981023,1398.9694459745706,1398.9694459745706,1398.9694459745706,0.0,0.0
15:31:20.834500,0.9831494924165307,0.9923269790709017,1397.1476743197384,1397.1476743197384,1397.1476743197384,0.0,0.0
15:31:20.897507,0.9882480875514447,1.002320351909846,1401.8307683181474,1401.8307683181474,1401.8307683181474,0.0,0.0
15:31:20.960276,0.9925309506170451,0.9986493264250457,1417.7002871984855,1417.7002871984855,1417.7002871984855,0.0,0.0
15:31:21.023769,0.9898797058053314,1.0000768960751591,1411.6302729652405,1411.6302729652405,1411.6302729652405,0.0,0.0
15:31:21.084888,0.9974256512634455,1.0037479215599596,1405.5597471420926,1405.5597471420926,1405.5597471420926,0.0,0.0
15:31:21.146422,0.9892678682245313,0.9982414603903889,1410.58918750678,1410.58918750678,1410.58918750678,0.0,0.0
15:31:21.210046,0.9892678682245313,1.0008927052021026,1399.3157923408505,1399.3157923408505,1399.3157923408505,0.0,0.0
15:31:21.271263,0.9921230845823883,1.0039518931061029,1411.023015746965,1411.023015746965,1411.023015746965,0.0,0.0
15:31:21.334500,0.9839653015434741,0.9978335172981023,1421.6026950005232,1421.6026950005232,1421.6026950005232,0.0,0.0
15:31:21.398509,0.9884520590975879,0.9974256512634455,1407.6408948792046,1407.6408948792046,1407.6408948792046,0.0,0.0
15:31:21.463031,0.991307275455445,0.9980374888442456,1427.2393925834879,1427.2393925834879,1427.2393925834879,0.0,0.0
15:31:21.525281,0.9943664633594452,0.9996690300405024,1422.8166978471716,1422.8166978471716,1422.8166978471716,0.0,0.0
15:31:21.588423,0.991307275455445,1.0008927052021026,1420.0418341976883,1420.0418341976883,1420.0418341976883,0.0,0.0
15:31:21.650201,0.9866165463551878,1.0045637306869029,1435.478036427748,1435.478036427748,1435.478036427748,0.0,0.0
15:31:21.712996,0.9884520590975879,0.9974256512634455,1419.2611480013186,1419.2611480013186,1419.2611480013186,0.0,0.0
15:31:21.774717,0.9915112470015882,1.0072149754986166,1428.4533954301362,1428.4533954301362,1428.4533954301362,0.0,0.0
15:31:21.839239,0.9833534639626741,0.9943664633594452,1425.158244846376,1425.158244846376,1425.158244846376,0.0,0.0
15:31:21.903243,0.9911033809669315,0.995386166974902,1421.8630942626141,1421.8630942626141,1421.8630942626141,0.0,0.0
15:31:21.965270,0.9896757342591881,1.0006887336559593,1434.0041459089134,1434.0041459089134,1434.0041459089134,0.0,0.0
15:31:22.028344,0.994774329394102,1.0000768960751591,1430.188196800968,1430.188196800968,1430.188196800968,0.0,0.0
15:31:22.091357,0.9884520590975879,0.9996690300405024,1435.2176371656553,1435.2176371656553,1435.2176371656553,0.0,0.0
15:31:22.156451,0.9898797058053314,0.9976296228095888,1448.919038024883,1448.919038024883,1448.919038024883,0.0,0.0
15:31:22.203959,0.9884520590975879,0.9955901385210454,1422.383381196893,1422.383381196893,1422.383381196893,0.0,0.0
15:31:22.266463,0.9917151414901018,1.0008927052021026,1440.6809057705277,1440.6809057705277,1440.6809057705277,0.0,0.0
15:31:22.329995,0.9904915433861314,0.9984453548789023,1439.293473945787,1439.293473945787,1439.293473945787,0.0,0.0
15:31:22.393996,0.9882480875514447,0.9964059476479887,1437.7326131429522,1437.7326131429522,1437.7326131429522,0.0,0.0
15:31:22.457509,0.9892678682245313,1.0015045427829026,1458.3716847157914,1458.3716847157914,1458.3716847157914,0.0,0.0
15:31:22.520636,0.9908994094207881,0.9957941100671887,1452.128241504456,1452.128241504456,1452.128241504456,0.0,0.0
15:31:22.584665,0.9935506542325019,1.005175568267703,1449.613265527159,1449.613265527159,1449.613265527159,0.0,0.0
15:31:22.646569,0.9892678682245313,1.0010966767482459,1464.5291808229397,1464.5291808229397,1464.5291808229397,0.0,0.0
15:31:22.711087,0.9872283839359879,1.002932189490646,1440.1606188362505,1440.1606188362505,1440.1606188362505,0.0,0.0
15:31:22.775087,0.9894717627130448,0.9976296228095888,1458.7190542618825,1458.7190542618825,1458.7190542618825,0.0,0.0
15:31:22.836885,0.9853928711935876,1.0039518931061029,1457.1576818691433,1457.1576818691433,1457.1576818691433,0.0,0.0
15:31:22.899925,0.9884520590975879,0.9966098421365022,1450.8272683738073,1450.8272683738073,1450.8272683738073,0.0,0.0
15:31:22.962944,0.9915112470015882,1.0041558646522462,1464.182322866755,1464.182322866755,1464.182322866755,0.0,0.0
15:31:23.025367,0.9823336832895874,0.991919113036245,1455.336933394124,1455.336933394124,1455.336933394124,0.0,0.0
15:31:23.088892,0.9900836002938448,1.00864262220636,1464.5291808229397,1464.5291808229397,1464.5291808229397,0.0,0.0
15:31:23.151611,0.9943664633594452,1.0017085143290458,1484.127678527223,1484.127678527223,1484.127678527223,0.0,0.0
15:31:23.215404,0.9964059476479887,1.0002808676213024,1474.7620021203131,1474.7620021203131,1474.7620021203131,0.0,0.0
15:31:23.278614,0.9876362499706446,0.9978335172981023,1471.466851536553,1471.466851536553,1471.466851536553,0.0,0.0
15:31:23.341741,0.9980374888442456,1.0008927052021026,1476.322862923148,1476.322862923148,1476.322862923148,0.0,0.0
15:31:23.404957,0.991307275455445,0.9962019761018454,1467.997760384794,1467.997760384794,1467.997760384794,0.0,0.0
15:31:23.468473,0.9896757342591881,1.00680710946396,1476.6697208793328,1476.6697208793328,1476.6697208793328,0.0,0.0
15:31:23.531924,0.9902875718399882,1.0039518931061029,1477.016578835519,1477.016578835519,1477.016578835519,0.0,0.0
15:31:23.594787,0.9933467597439884,0.9994650584943592,1472.4204551211103,1472.4204551211103,1472.4204551211103,0.0,0.0
15:31:23.658367,0.9896757342591881,0.9978335172981023,1484.4745364834096,1484.4745364834096,1484.4745364834096,0.0,0.0
15:31:23.722209,0.9886560306437313,0.9970177852287887,1483.9542495491307,1483.9542495491307,1483.9542495491307,0.0,0.0
15:31:23.785951,0.9900836002938448,1.0017085143290458,1475.4557180326844,1475.4557180326844,1475.4557180326844,0.0,0.0
15:31:23.847459,0.9927349221631884,0.9974256512634455,1502.9460016250432,1502.9460016250432,1502.9460016250432,0.0,0.0
15:31:23.911360,0.9884520590975879,0.9990571924597024,1486.64265450452,1486.64265450452,1486.64265450452,0.0,0.0
15:31:23.974614,0.9868205179013311,0.9976296228095888,1499.3904517791902,1499.3904517791902,1499.3904517791902,0.0,0.0
15:31:24.036466,0.9894717627130448,0.9980374888442456,1493.3199259560406,1493.3199259560406,1493.3199259560406,0.0,0.0
15:31:24.099299,0.9882480875514447,0.9964059476479887,1483.6938502870398,1483.6938502870398,1483.6938502870398,0.0,0.0
15:31:24.159815,0.9894717627130448,0.9974256512634455,1498.1759373426355,1498.1759373426355,1498.1759373426355,0.0,0.0
15:31:24.223259,0.9876362499706446,0.9992611640058456,1489.8508348042817,1489.8508348042817,1489.8508348042817,0.0,0.0
15:31:24.287257,0.9906954378746449,0.9976296228095888,1498.5233068887267,1498.5233068887267,1498.5233068887267,0.0,0.0
15:31:24.350110,0.9949783009402453,1.0039518931061029,1510.837275923212,1510.837275923212,1510.837275923212,0.0,0.0
15:31:24.413438,0.9884520590975879,0.9998730015866457,1506.067723230711,1506.067723230711,1506.067723230711,0.0,0.0
15:31:24.476438,0.9923269790709017,1.0010966767482459,1516.9942604404555,1516.9942604404555,1516.9942604404555,0.0,0.0
15:31:24.539950,0.9896757342591881,0.9968138136826454,1512.918423660324,1512.918423660324,1512.918423660324,0.0,0.0
15:31:24.602956,0.9906954378746449,0.9986493264250457,1511.791391097674,1511.791391097674,1511.791391097674,0.0,0.0
15:31:24.665241,0.9896757342591881,0.9976296228095888,1512.0512787698603,1512.0512787698603,1512.0512787698603,0.0,0.0
15:31:24.728776,0.9943664633594452,0.9964059476479887,1511.0107049013045,1511.0107049013045,1511.0107049013045,0.0,0.0
15:31:24.793563,0.991307275455445,0.9966098421365022,1507.3686963613595,1507.3686963613595,1507.3686963613595,0.0,0.0
15:31:24.856100,0.9900836002938448,0.9978335172981023,1516.5604322002705,1516.5604322002705,1516.5604322002705,0.0,0.0
15:31:24.919412,0.9882480875514447,0.9966098421365022,1517.6010060688266,1517.6010060688266,1517.6010060688266,0.0,0.0
15:31:24.981414,0.9898797058053314,0.9964059476479887,1510.2300187049348,1510.2300187049348,1510.2300187049348,0.0,0.0
15:31:25.045946,0.9925309506170451,1.0008927052021026,1535.2053263199964,1535.2053263199964,1535.2053263199964,0.0,0.0
15:31:25.107961,0.9882480875514447,0.9966098421365022,1521.7638131329568,1521.7638131329568,1521.7638131329568,0.0,0.0
15:31:25.170595,0.9917151414901018,1.0013005712367593,1533.7309242112556,1533.7309242112556,1533.7309242112556,0.0,0.0
15:31:25.233831,0.9841691960319876,0.9917151414901018,1535.3792668879953,1535.3792668879953,1535.3792668879953,0.0,0.0
15:31:25.296423,0.984985005158931,0.9962019761018454,1515.086541681436,1515.086541681436,1515.086541681436,0.0,0.0
15:31:25.360569,0.9894717627130448,0.9980374888442456,1536.2464117784589,1536.2464117784589,1536.2464117784589,0.0,0.0
15:31:25.437475,0.9894717627130448,0.9976296228095888,1561.3081780876146,1561.3081780876146,1561.3081780876146,0.0,0.0
15:31:25.515727,0.9884520590975879,1.0033400555253027,1533.6444655171636,1533.6444655171636,1533.6444655171636,0.0,0.0
15:31:25.578014,0.986208680320531,0.9976296228095888,1543.6173991423507,1543.6173991423507,1543.6173991423507,0.0,0.0
15:31:25.625635,0.9900836002938448,1.0021163803637028,1529.0483418027547,1529.0483418027547,1529.0483418027547,0.0,0.0
15:31:25.689631,0.9898797058053314,0.9966098421365022,1527.9213092401048,1527.9213092401048,1527.9213092401048,0.0,0.0
15:31:25.753726,0.9935506542325019,1.0008927052021026,1545.2647186392776,1545.2647186392776,1545.2647186392776,0.0,0.0
15:31:25.816252,0.9884520590975879,0.9966098421365022,1535.205837909903,1535.205837909903,1535.205837909903,0.0,0.0
15:31:25.878251,0.9888599251322447,1.0037479215599596,1551.3352444624272,1551.3352444624272,1551.3352444624272,0.0,0.0
15:31:25.942778,0.9894717627130448,0.9976296228095888,1568.9395647135973,1568.9395647135973,1568.9395647135973,0.0,0.0
15:31:26.004987,0.9894717627130448,1.0006887336559593,1550.72798724415,1550.72798724415,1550.72798724415,0.0,0.0
15:31:26.067562,0.9892678682245313,1.0013005712367593,1556.7985130672978,1556.7985130672978,1556.7985130672978,0.0,0.0
15:31:26.130856,0.9902875718399882,0.9998730015866457,1555.585021810556,1555.585021810556,1555.585021810556,0.0,0.0
15:31:26.192313,0.9884520590975879,0.9972216797173022,1551.5091850304243,1551.5091850304243,1551.5091850304243,0.0,0.0
15:31:26.255823,0.9915112470015882,1.0033400555253027,1553.7637617456303,1553.7637617456303,1553.7637617456303,0.0,0.0
15:31:26.320131,0.9882480875514447,0.9962019761018454,1550.5550698559623,1550.5550698559623,1550.5550698559623,0.0,0.0
15:31:26.382450,0.9902875718399882,1.0094584313333033,1555.0642232863725,1555.0642232863725,1555.0642232863725,0.0,0.0
15:31:26.446450,0.9831494924165307,0.9984453548789023,1575.877235427209,1575.877235427209,1575.877235427209,0.0,0.0
15:31:26.509357,0.9935506542325019,1.0025242463983595,1569.1129936916896,1569.1129936916896,1569.1129936916896,0.0,0.0
15:31:26.570342,0.986208680320531,1.0041558646522462,1577.69798390223,1577.69798390223,1577.69798390223,0.0,0.0
15:31:26.632863,0.985596842739731,0.9972216797173022,1571.4540291009878,1571.4540291009878,1571.4540291009878,0.0,0.0
15:31:26.696171,0.9894717627130448,0.9945704349055885,1569.5463103419681,1569.5463103419681,1569.5463103419681,0.0,0.0
15:31:26.759611,0.9876362499706446,1.0017085143290458,1565.470985151743,1565.470985151743,1565.470985151743,0.0,0.0
15:31:26.823141,0.9864125748090445,0.9992611640058456,1573.9690050782847,1573.9690050782847,1573.9690050782847,0.0,0.0
15:31:26.886212,0.9823336832895874,1.002932189490646,1574.2288927504708,1574.2288927504708,1574.2288927504708,0.0,0.0
15:31:26.949729,0.9882480875514447,0.9998730015866457,1578.911986748878,1578.911986748878,1578.911986748878,0.0,0.0
15:31:27.013247,0.9884520590975879,1.0039518931061029,1581.8602793764535,1581.8602793764535,1581.8602793764535,0.0,0.0
15:31:27.076949,0.9845771391242741,0.9974256512634455,1579.5192439671555,1579.5192439671555,1579.5192439671555,0.0,0.0
15:31:27.140472,0.991307275455445,0.9984453548789023,1581.0801047699904,1581.0801047699904,1581.0801047699904,0.0,0.0
15:31:27.203801,0.9955901385210454,0.9994650584943592,1594.955446197215,1594.955446197215,1594.955446197215,0.0,0.0
15:31:27.282500,0.9880441930629312,0.9980374888442456,1591.5733253294545,1591.5733253294545,1591.5733253294545,0.0,0.0
15:31:27.345672,0.9898797058053314,0.9964059476479887,1580.7332468138038,1580.7332468138038,1580.7332468138038,0.0,0.0
15:31:27.408670,0.9915112470015882,1.0072149754986166,1590.4462927668048,1590.4462927668048,1590.4462927668048,0.0,0.0
15:31:27.473668,0.9882480875514447,0.9945704349055885,1592.3540115258243,1592.3540115258243,1592.3540115258243,0.0,0.0
15:31:27.536384,0.9929388166517018,0.9982414603903889,1595.0419048913088,1595.0419048913088,1595.0419048913088,0.0,0.0
15:31:27.596194,0.986208680320531,1.0041558646522462,1614.6404025955924,1614.6404025955924,1614.6404025955924,0.0,0.0
15:31:27.660707,0.9866165463551878,1.002320351909846,1600.3317445180871,1600.3317445180871,1600.3317445180871,0.0,0.0
15:31:27.722501,0.9917151414901018,1.0006887336559593,1601.1124307144569,1601.1124307144569,1601.1124307144569,0.0,0.0
15:31:27.784505,0.9829455208703874,0.9931427881978451,1601.1124307144569,1601.1124307144569,1601.1124307144569,0.0,0.0
15:31:27.847018,0.9884520590975879,0.9966098421365022,1590.7056688490864,1590.7056688490864,1590.7056688490864,0.0,0.0
15:31:27.909702,0.9894717627130448,0.9976296228095888,1606.315811647143,1606.315811647143,1606.315811647143,0.0,0.0
15:31:27.971655,0.9880441930629312,0.9994650584943592,1598.1641380868814,1598.1641380868814,1598.1641380868814,0.0,0.0
15:31:28.036360,0.9915112470015882,1.002320351909846,1603.1940900414752,1603.1940900414752,1603.1940900414752,0.0,0.0
15:31:28.099396,0.9900836002938448,0.9978335172981023,1624.786765198872,1624.786765198872,1624.786765198872,0.0,0.0
15:31:28.162950,0.978662657804787,0.9984453548789023,1605.8824949968644,1605.8824949968644,1605.8824949968644,0.0,0.0
15:31:28.226517,0.9894717627130448,0.9976296228095888,1629.6432881753715,1629.6432881753715,1629.6432881753715,0.0,0.0
15:31:28.288561,0.9892678682245313,0.9996690300405024,1612.559766448385,1612.559766448385,1612.559766448385,0.0,0.0
15:31:28.352625,0.9892678682245313,0.9966098421365022,1617.8490944852585,1617.8490944852585,1617.8490944852585,0.0,0.0
15:31:28.416644,0.9882480875514447,1.0035440270714462,1616.981949594795,1616.981949594795,1616.981949594795,0.0,0.0
15:31:28.480646,0.9880441930629312,0.9966098421365022,1623.4857920682232,1623.4857920682232,1623.4857920682232,0.0,0.0
15:31:28.543397,0.9888599251322447,0.9998730015866457,1621.1447566589252,1621.1447566589252,1621.1447566589252,0.0,0.0
15:31:28.606507,0.9892678682245313,0.9978335172981023,1627.1283121980746,1627.1283121980746,1627.1283121980746,0.0,0.0
15:31:28.669027,0.9972216797173022,1.002932189490646,1627.2147708921684,1627.2147708921684,1627.2147708921684,0.0,0.0
15:31:28.733092,0.9880441930629312,1.0019124088175593,1628.8626019790017,1628.8626019790017,1628.8626019790017,0.0,0.0
15:31:28.796068,0.9982414603903889,1.0039518931061029,1641.1770826033935,1641.1770826033935,1641.1770826033935,0.0,0.0
15:31:28.859072,0.9882480875514447,0.9970177852287887,1634.2394118897803,1634.2394118897803,1634.2394118897803,0.0,0.0
15:31:28.922136,0.9984453548789023,1.0041558646522462,1641.8707985157648,1641.8707985157648,1641.8707985157648,0.0,0.0
15:31:28.983103,0.9831494924165307,0.9921230845823883,1644.7326324492465,1644.7326324492465,1644.7326324492465,0.0,0.0
15:31:29.044225,0.9882480875514447,0.9974256512634455,1616.027834420333,1616.027834420333,1616.027834420333,0.0,0.0
15:31:29.107729,0.9880441930629312,0.9976296228095888,1641.176571013487,1641.176571013487,1641.176571013487,0.0,0.0
15:31:29.169316,0.9892678682245313,0.9931427881978451,1622.6191587676662,1622.6191587676662,1622.6191587676662,0.0,0.0
15:31:29.231989,0.9933467597439884,1.002932189490646,1640.916683341301,1640.916683341301,1640.916683341301,0.0,0.0
15:31:29.294243,0.9884520590975879,1.0039518931061029,1651.0630459445806,1651.0630459445806,1651.0630459445806,0.0,0.0
15:31:29.358757,0.9892678682245313,0.9968138136826454,1641.4369702755798,1641.4369702755798,1641.4369702755798,0.0,0.0
15:31:29.419285,0.9892678682245313,0.9976296228095888,1653.7509393100652,1653.7509393100652,1653.7509393100652,0.0,0.0
15:31:29.484814,0.9796824384778737,0.991307275455445,1654.3581965283424,1654.3581965283424,1654.3581965283424,0.0,0.0
15:31:29.546330,0.9892678682245313,0.9984453548789023,1638.6621066260966,1638.6621066260966,1638.6621066260966,0.0,0.0
15:31:29.595623,0.9925309506170451,1.0041558646522462,1665.2847337380854,1665.2847337380854,1665.2847337380854,0.0,0.0
15:31:29.672220,0.9876362499706446,0.9896757342591881,1641.4369702755798,1641.4369702755798,1641.4369702755798,0.0,0.0
15:31:29.735777,0.9908994094207881,1.0027282179445027,1654.09779726625,1654.09779726625,1654.09779726625,0.0,0.0
15:31:29.800125,0.9935506542325019,1.0006887336559593,1649.2417858796548,1649.2417858796548,1649.2417858796548,0.0,0.0
15:31:29.861994,0.9888599251322447,0.9978335172981023,1666.1523902184554,1666.1523902184554,1666.1523902184554,0.0,0.0
15:31:29.925910,0.9858007372282445,1.0008927052021026,1670.2277154086808,1670.2277154086808,1670.2277154086808,0.0,0.0
15:31:29.989110,0.9894717627130448,0.9976296228095888,1680.7209359681449,1680.7209359681449,1680.7209359681449,0.0,0.0
15:31:30.052786,0.9904915433861314,0.9957941100671887,1657.8272876801016,1657.8272876801016,1657.8272876801016,0.0,0.0
15:31:30.114981,0.9864125748090445,0.9988532209135591,1673.0030906480683,1673.0030906480683,1673.0030906480683,0.0,0.0
15:31:30.177976,0.9882480875514447,1.0010966767482459,1657.5668884180088,1657.5668884180088,1657.5668884180088,0.0,0.0
15:31:30.239788,0.9882480875514447,0.9994650584943592,1657.220030461824,1657.220030461824,1657.220030461824,0.0,0.0
15:31:30.303794,0.9892678682245313,0.9968138136826454,1671.355259561235,1671.355259561235,1671.355259561235,0.0,0.0
15:31:30.366306,0.9917151414901018,0.9966098421365022,1668.060108977475,1668.060108977475,1668.060108977475,0.0,0.0
