timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:21:09.014890,0.9692811996042727,0.984985005158931,4076.9579192902797,4076.9579192902797,4076.9579192902797,0.0,0.0
18:21:09.085935,0.9715245783813297,0.991307275455445,4078.5187800931144,4078.5187800931144,4078.5187800931144,0.0,0.0
18:21:09.160776,0.968261495988816,0.9870244123898445,4066.464698730815,4066.464698730815,4066.464698730815,0.0,0.0
18:21:09.219750,0.9721364159621297,0.9896757342591881,4080.7733568083186,4080.7733568083186,4080.7733568083186,0.0,0.0
18:21:09.262372,0.9725443590544163,0.9957941100671887,4061.7816047324063,4061.7816047324063,4061.7816047324063,0.0,0.0
18:21:09.336242,0.9768272221200167,0.9921230845823883,4064.729897359982,4064.729897359982,4064.729897359982,0.0,0.0
18:21:09.398227,0.9692811996042727,0.9896757342591881,4082.3342176111532,4082.3342176111532,4082.3342176111532,0.0,0.0
18:21:09.461246,0.9735640626698732,0.9931427881978451,4060.3941729076655,4060.3941729076655,4060.3941729076655,0.0,0.0
18:21:09.523880,0.972340387508273,0.9911033809669315,4073.141970182336,4073.141970182336,4073.141970182336,0.0,0.0
18:21:09.577133,0.968261495988816,0.9845771391242741,4076.0038041158177,4076.0038041158177,4076.0038041158177,0.0,0.0
18:21:09.656092,0.9680575244426727,0.9831494924165307,4051.1149551948497,4051.1149551948497,4051.1149551948497,0.0,0.0
18:21:09.703997,0.972340387508273,0.9915112470015882,4078.7786677653007,4078.7786677653007,4078.7786677653007,0.0,0.0
18:21:09.783449,0.9737680342160164,0.9908994094207881,4061.608175754314,4061.608175754314,4061.608175754314,0.0,0.0
18:21:09.853742,0.969485171150416,0.9882480875514447,4065.857441512538,4065.857441512538,4065.857441512538,0.0,0.0
18:21:09.905317,0.9745837662853299,0.991919113036245,4064.9038379279805,4064.9038379279805,4064.9038379279805,0.0,0.0
18:21:09.964608,0.9739719287045299,0.991307275455445,4078.8651264593946,4078.8651264593946,4078.8651264593946,0.0,0.0
18:21:10.105912,0.9776429541893302,0.9902875718399882,4053.9767891283313,4053.9767891283313,4053.9767891283313,0.0,0.0
18:21:10.188451,0.9684654675349592,0.9888599251322447,4068.8057341401136,4068.8057341401136,4068.8057341401136,0.0,0.0
18:21:10.272517,0.9776429541893302,0.9878402215167879,4081.293132152691,4081.293132152691,4081.293132152691,0.0,0.0
18:21:10.391098,0.9700970087312161,0.9868205179013311,4066.2907581628165,4066.2907581628165,4066.2907581628165,0.0,0.0
18:21:10.474990,0.969485171150416,0.9821297888010739,4072.4482542699648,4072.4482542699648,4072.4482542699648,0.0,0.0
18:21:10.602816,0.968261495988816,0.9872283839359879,4066.551157424909,4066.551157424909,4066.551157424909,0.0,0.0
18:21:10.680619,0.9774390597008168,0.9931427881978451,4063.4294358192396,4063.4294358192396,4063.4294358192396,0.0,0.0
18:21:10.773242,0.9725443590544163,0.9837613299973308,4070.10670727076,4070.10670727076,4070.10670727076,0.0,0.0
18:21:10.857936,0.969485171150416,0.9864125748090445,4077.477694634652,4077.477694634652,4077.477694634652,0.0,0.0
18:21:10.936116,0.9692811996042727,0.9851888996474444,4077.217806962466,4077.217806962466,4077.217806962466,0.0,0.0
18:21:11.019548,0.9709127408005296,0.9835573584511875,4063.9497227535185,4063.9497227535185,4063.9497227535185,0.0,0.0
18:21:11.137011,0.972340387508273,0.984985005158931,4081.033756070411,4081.033756070411,4081.033756070411,0.0,0.0
18:21:11.191404,0.9764192790277302,0.9825376548357307,4067.5052725993714,4067.5052725993714,4067.5052725993714,0.0,0.0
18:21:11.271567,0.9721364159621297,0.9860047087743877,4081.9003893709682,4081.9003893709682,4081.9003893709682,0.0,0.0
18:21:11.328491,0.9727482535429298,0.9792744953855871,4073.2289404663343,4073.2289404663343,4073.2289404663343,0.0,0.0
18:21:11.406833,0.9802942760586738,0.9845771391242741,4064.123151731611,4064.123151731611,4064.123151731611,0.0,0.0
18:21:11.460977,0.9802942760586738,0.9906954378746449,4081.033244480505,4081.033244480505,4081.033244480505,0.0,0.0
18:21:11.526726,0.9733600911237299,0.9935506542325019,4075.916833831819,4075.916833831819,4075.916833831819,0.0,0.0
18:21:11.589175,0.9709127408005296,0.9839653015434741,4063.342465535241,4063.342465535241,4063.342465535241,0.0,0.0
18:21:11.649059,0.9731561966352164,0.9853928711935876,4076.0902628099116,4076.0902628099116,4076.0902628099116,0.0,0.0
18:21:11.714539,0.9725443590544163,0.9835573584511875,4064.4694980978907,4064.4694980978907,4064.4694980978907,0.0,0.0
18:21:11.796893,0.968261495988816,0.9837613299973308,4057.098510733999,4057.098510733999,4057.098510733999,0.0,0.0
18:21:11.850498,0.9758074414469301,0.9884520590975879,4073.401857854522,4073.401857854522,4073.401857854522,0.0,0.0
18:21:11.912514,0.9772350881546735,0.9837613299973308,4064.556979971796,4064.556979971796,4064.556979971796,0.0,0.0
18:21:11.968371,0.9756035469584166,0.9851888996474444,4081.6405016987824,4081.6405016987824,4081.6405016987824,0.0,0.0
18:21:12.024306,0.9743798717968165,0.9921230845823883,4072.7086535320573,4072.7086535320573,4072.7086535320573,0.0,0.0
18:21:12.109578,0.9794784669317305,0.9839653015434741,4065.423613272353,4065.423613272353,4065.423613272353,0.0,0.0
18:21:12.165333,0.9756035469584166,0.9851888996474444,4081.2066734585974,4081.2066734585974,4081.2066734585974,0.0,0.0
18:21:12.245479,0.972340387508273,0.9886560306437313,4075.3965468975402,4075.3965468975402,4075.3965468975402,0.0,0.0
18:21:12.301662,0.9745837662853299,0.9888599251322447,4046.866201026532,4046.866201026532,4046.866201026532,0.0,0.0
18:21:12.376937,0.9676496584080159,0.9902875718399882,4062.388861950684,4062.388861950684,4062.388861950684,0.0,0.0
18:21:12.453420,0.9727482535429298,0.9825376548357307,4079.47238367767,4079.47238367767,4079.47238367767,0.0,0.0
18:21:12.522129,0.9800903045125304,0.9923269790709017,4065.7704712285376,4065.7704712285376,4065.7704712285376,0.0,0.0
18:21:12.577101,0.978050820223987,0.9911033809669315,4065.3366429883545,4065.3366429883545,4065.3366429883545,0.0,0.0
18:21:12.653848,0.969485171150416,0.986208680320531,4079.2989546995777,4079.2989546995777,4079.2989546995777,0.0,0.0
18:21:12.708343,0.9745837662853299,0.9866165463551878,4063.5158945133335,4063.5158945133335,4063.5158945133335,0.0,0.0
18:21:12.788538,0.97519560386613,0.9860047087743877,4053.4565021940525,4053.4565021940525,4053.4565021940525,0.0,0.0
18:21:12.845992,0.9819258172549307,0.9945704349055885,4080.0796408959473,4080.0796408959473,4080.0796408959473,0.0,0.0
18:21:12.920012,0.971116712346673,0.9837613299973308,4065.423613272353,4065.423613272353,4065.423613272353,0.0,0.0
18:21:12.967320,0.9756035469584166,0.9874323554821312,4065.3366429883545,4065.3366429883545,4065.3366429883545,0.0,0.0
18:21:13.021637,0.9741759002506732,0.9864125748090445,4047.3859763709042,4047.3859763709042,4047.3859763709042,0.0,0.0
18:21:13.084376,0.9802942760586738,0.9898797058053314,4064.64343866589,4064.64343866589,4064.64343866589,0.0,0.0
18:21:13.146761,0.972340387508273,0.9884520590975879,4063.86275246952,4063.86275246952,4063.86275246952,0.0,0.0
18:21:13.209026,0.9733600911237299,0.9807021420933305,4064.4700096877955,4064.4700096877955,4064.4700096877955,0.0,0.0
18:21:13.270428,0.9733600911237299,0.984985005158931,4080.6863865243204,4080.6863865243204,4080.6863865243204,0.0,0.0
18:21:13.331355,0.9737680342160164,0.9807021420933305,4076.1772330939098,4076.1772330939098,4076.1772330939098,0.0,0.0
18:21:13.392853,0.971116712346673,0.9839653015434741,4065.7709828184443,4065.7709828184443,4065.7709828184443,0.0,0.0
18:21:13.455085,0.9690773051157593,0.9835573584511875,4073.0549998983356,4073.0549998983356,4073.0549998983356,0.0,0.0
18:21:13.518409,0.9737680342160164,0.9839653015434741,4061.7816047324063,4061.7816047324063,4061.7816047324063,0.0,0.0
18:21:13.612017,0.9680575244426727,0.9839653015434741,4062.9956075790565,4062.9956075790565,4062.9956075790565,0.0,0.0
18:21:13.704195,0.9745837662853299,0.9888599251322447,4059.9603446674805,4059.9603446674805,4059.9603446674805,0.0,0.0
18:21:13.816745,0.9666299547925591,0.9900836002938448,4062.301891666685,4062.301891666685,4062.301891666685,0.0,0.0
18:21:13.859684,0.9756035469584166,0.9851888996474444,4077.738093896745,4077.738093896745,4077.738093896745,0.0,0.0
18:21:13.923341,0.9753995754122733,0.9915112470015882,4063.428924229335,4063.428924229335,4063.428924229335,0.0,0.0
18:21:13.974097,0.968873333569616,0.9853928711935876,4068.9791631182056,4068.9791631182056,4068.9791631182056,0.0,0.0
18:21:14.020360,0.9713206838928162,0.9872283839359879,4066.117329184724,4066.117329184724,4066.117329184724,0.0,0.0
18:21:14.079786,0.9788666293509304,0.9931427881978451,4065.250695884167,4065.250695884167,4065.250695884167,0.0,0.0
18:21:14.152730,0.969485171150416,0.9868205179013311,4078.431809809114,4078.431809809114,4078.431809809114,0.0,0.0
18:21:14.278772,0.9743798717968165,0.9892678682245313,4069.586420336483,4069.586420336483,4069.586420336483,0.0,0.0
18:21:14.373045,0.9674456868618726,0.9839653015434741,4075.483005591634,4075.483005591634,4075.483005591634,0.0,0.0
18:21:14.409400,0.9698930371850728,0.9825376548357307,4058.5729128427397,4058.5729128427397,4058.5729128427397,0.0,0.0
18:21:14.476111,0.9698930371850728,0.9845771391242741,4064.729897359982,4064.729897359982,4064.729897359982,0.0,0.0
18:21:14.532303,0.969485171150416,0.9788666293509304,4068.0255595336484,4068.0255595336484,4068.0255595336484,0.0,0.0
18:21:14.581477,0.9772350881546735,0.9908994094207881,4063.86275246952,4063.86275246952,4063.86275246952,0.0,0.0
18:21:14.656401,0.9725443590544163,0.9884520590975879,4079.038555437487,4079.038555437487,4079.038555437487,0.0,0.0
18:21:14.710660,0.9745837662853299,0.9804981705471872,4063.776293775426,4063.776293775426,4063.776293775426,0.0,0.0
18:21:14.777922,0.968261495988816,0.9886560306437313,4062.6487496228697,4062.6487496228697,4062.6487496228697,0.0,0.0
18:21:14.826515,0.9804981705471872,0.9900836002938448,4078.692209071207,4078.692209071207,4078.692209071207,0.0,0.0
18:21:14.899026,0.9760114129930734,0.9868205179013311,4062.4753206447776,4062.4753206447776,4062.4753206447776,0.0,0.0
18:21:14.968811,0.9715245783813297,0.9878402215167879,4077.391235940558,4077.391235940558,4077.391235940558,0.0,0.0
18:21:15.023543,0.9843731675781309,0.9931427881978451,4068.8057341401136,4068.8057341401136,4068.8057341401136,0.0,0.0
18:21:15.075770,0.9721364159621297,0.9870244123898445,4065.4241248622593,4065.4241248622593,4065.4241248622593,0.0,0.0
18:21:15.146477,0.9758074414469301,0.9874323554821312,4071.8409970516873,4071.8409970516873,4071.8409970516873,0.0,0.0
18:21:15.209470,0.9678536299541591,0.9870244123898445,4062.6487496228697,4062.6487496228697,4062.6487496228697,0.0,0.0
18:21:15.279792,0.9745837662853299,0.9900836002938448,4065.510583556353,4065.510583556353,4065.510583556353,0.0,0.0
18:21:15.354495,0.9680575244426727,0.9851888996474444,4082.767534261432,4082.767534261432,4082.767534261432,0.0,0.0
18:21:15.412972,0.9743798717968165,0.9833534639626741,4062.4753206447776,4062.4753206447776,4062.4753206447776,0.0,0.0
18:21:15.491604,0.9721364159621297,0.9900836002938448,4064.5564683818893,4064.5564683818893,4064.5564683818893,0.0,0.0
18:21:15.549096,0.9707088463120161,0.9853928711935876,4077.9979815689308,4077.9979815689308,4077.9979815689308,0.0,0.0
18:21:15.601391,0.9741759002506732,0.9906954378746449,4066.551157424909,4066.551157424909,4066.551157424909,0.0,0.0
18:21:15.677728,0.9749917093776166,0.9837613299973308,4066.2042994687226,4066.2042994687226,4066.2042994687226,0.0,0.0
18:21:15.732675,0.9662220117002724,0.9851888996474444,4079.385924983578,4079.385924983578,4079.385924983578,0.0,0.0
18:21:15.809170,0.9678536299541591,0.9839653015434741,4065.9444117965363,4065.9444117965363,4065.9444117965363,0.0,0.0
18:21:15.851331,0.9747877378314732,0.9894717627130448,4078.431809809114,4078.431809809114,4078.431809809114,0.0,0.0
18:21:15.911595,0.9680575244426727,0.9837613299973308,4062.388861950684,4062.388861950684,4062.388861950684,0.0,0.0
18:21:15.958979,0.9741759002506732,0.9908994094207881,4081.6405016987824,4081.6405016987824,4081.6405016987824,0.0,0.0
18:21:16.022647,0.9743798717968165,0.9894717627130448,4062.9956075790565,4062.9956075790565,4062.9956075790565,0.0,0.0
18:21:16.081861,0.9774390597008168,0.9904915433861314,4050.3342689984797,4050.3342689984797,4050.3342689984797,0.0,0.0
18:21:16.145891,0.9741759002506732,0.9884520590975879,4080.6863865243204,4080.6863865243204,4080.6863865243204,0.0,0.0
18:21:16.278714,0.9719325214736163,0.9847810336127876,4064.8163560540756,4064.8163560540756,4064.8163560540756,0.0,0.0
18:21:16.384929,0.9798863329663872,0.9894717627130448,4062.73571990687,4062.73571990687,4062.73571990687,0.0,0.0
18:21:16.492850,0.9719325214736163,0.9837613299973308,4060.0468033615743,4060.0468033615743,4060.0468033615743,0.0,0.0
18:21:16.536605,0.9760114129930734,0.9882480875514447,4078.17192213693,4078.17192213693,4078.17192213693,0.0,0.0
18:21:16.583511,0.9764192790277302,0.9841691960319876,4060.307202623667,4060.307202623667,4060.307202623667,0.0,0.0
18:21:16.642286,0.9739719287045299,0.9972216797173022,4077.043866394467,4077.043866394467,4077.043866394467,0.0,0.0
18:21:16.703235,0.9709127408005296,0.984985005158931,4064.729897359982,4064.729897359982,4064.729897359982,0.0,0.0
18:21:16.764738,0.9756035469584166,0.9878402215167879,4061.1748591040355,4061.1748591040355,4061.1748591040355,0.0,0.0
18:21:16.826831,0.968873333569616,0.9794784669317305,4076.8704374163744,4076.8704374163744,4076.8704374163744,0.0,0.0
18:21:16.889342,0.9690773051157593,0.9847810336127876,4061.7816047324063,4061.7816047324063,4061.7816047324063,0.0,0.0
18:21:16.951956,0.969485171150416,0.9853928711935876,4082.8545045454307,4082.8545045454307,4082.8545045454307,0.0,0.0
18:21:17.016300,0.971116712346673,0.9900836002938448,4058.9197707989247,4058.9197707989247,4058.9197707989247,0.0,0.0
18:21:17.118316,0.9709127408005296,0.9870244123898445,4065.943900206632,4065.943900206632,4065.943900206632,0.0,0.0
18:21:17.222600,0.9733600911237299,0.9872283839359879,4061.1748591040355,4061.1748591040355,4061.1748591040355,0.0,0.0
18:21:17.296788,0.9713206838928162,0.9837613299973308,4061.9550337105,4061.9550337105,4061.9550337105,0.0,0.0
18:21:17.376974,0.9753995754122733,0.9872283839359879,4050.4212392824784,4050.4212392824784,4050.4212392824784,0.0,0.0
18:21:17.476419,0.9686693620234726,0.9839653015434741,4062.9956075790565,4062.9956075790565,4062.9956075790565,0.0,0.0
18:21:17.509445,0.9680575244426727,0.9837613299973308,4061.0009185360364,4061.0009185360364,4061.0009185360364,0.0,0.0
18:21:17.548724,0.9690773051157593,0.9878402215167879,4080.2530698740416,4080.2530698740416,4080.2530698740416,0.0,0.0
18:21:17.617280,0.9680575244426727,0.9868205179013311,4063.169548147055,4063.169548147055,4063.169548147055,0.0,0.0
18:21:17.679492,0.9758074414469301,0.9933467597439884,4065.510583556353,4065.510583556353,4065.510583556353,0.0,0.0
18:21:17.742084,0.9815179512202739,0.9939585973247884,4077.0443779843736,4077.0443779843736,4077.0443779843736,0.0,0.0
18:21:17.803568,0.9719325214736163,0.9872283839359879,4068.5453348780206,4068.5453348780206,4068.5453348780206,0.0,0.0
18:21:17.867073,0.9784587633162736,0.9917151414901018,4083.9820486979866,4083.9820486979866,4083.9820486979866,0.0,0.0
18:21:17.952219,0.9690773051157593,0.9870244123898445,4072.9685412042436,4072.9685412042436,4072.9685412042436,0.0,0.0
18:21:18.027578,0.9745837662853299,0.9872283839359879,4070.0197369867615,4070.0197369867615,4070.0197369867615,0.0,0.0
18:21:18.140583,0.9713206838928162,0.991307275455445,4079.558842371764,4079.558842371764,4079.558842371764,0.0,0.0
18:21:18.217063,0.9690773051157593,0.9898797058053314,4062.9956075790565,4062.9956075790565,4062.9956075790565,0.0,0.0
18:21:18.287432,0.9713206838928162,0.9876362499706446,4069.586420336483,4069.586420336483,4069.586420336483,0.0,0.0
18:21:18.393486,0.9700970087312161,0.9837613299973308,4066.2042994687226,4066.2042994687226,4066.2042994687226,0.0,0.0
18:21:18.471676,0.9664259832464157,0.9851888996474444,4081.033244480505,4081.033244480505,4081.033244480505,0.0,0.0
18:21:18.559214,0.9760114129930734,0.9915112470015882,4079.0390670273914,4079.0390670273914,4079.0390670273914,0.0,0.0
18:21:18.620507,0.9739719287045299,0.9886560306437313,4055.7975376033505,4055.7975376033505,4055.7975376033505,0.0,0.0
18:21:18.672300,0.9725443590544163,0.9843731675781309,4072.1008847238736,4072.1008847238736,4072.1008847238736,0.0,0.0
18:21:18.733529,0.9662220117002724,0.9819258172549307,4077.0443779843736,4077.0443779843736,4077.0443779843736,0.0,0.0
18:21:18.799871,0.9743798717968165,0.9892678682245313,4049.9879226321996,4049.9879226321996,4049.9879226321996,0.0,0.0
18:21:18.863145,0.9758074414469301,0.9915112470015882,4075.5699758756327,4075.5699758756327,4075.5699758756327,0.0,0.0
18:21:18.967434,0.9768272221200167,0.984985005158931,4081.5535314147837,4081.5535314147837,4081.5535314147837,0.0,0.0
18:21:19.042472,0.9731561966352164,0.9876362499706446,4080.8598155024124,4080.8598155024124,4080.8598155024124,0.0,0.0
18:21:19.151000,0.9692811996042727,0.9860047087743877,4078.1714105470232,4078.1714105470232,4078.1714105470232,0.0,0.0
18:21:19.227111,0.971116712346673,0.978662657804787,4077.0443779843736,4077.0443779843736,4077.0443779843736,0.0,0.0
18:21:19.274938,0.972340387508273,0.984985005158931,4072.1008847238736,4072.1008847238736,4072.1008847238736,0.0,0.0
18:21:19.313093,0.9652023080848157,0.9835573584511875,4063.5158945133335,4063.5158945133335,4063.5158945133335,0.0,0.0
18:21:19.367157,0.9692811996042727,0.9868205179013311,4083.4617617637077,4083.4617617637077,4083.4617617637077,0.0,0.0
18:21:19.422257,0.9745837662853299,0.9841691960319876,4064.383039403797,4064.383039403797,4064.383039403797,0.0,0.0
18:21:19.493734,0.971116712346673,0.9874323554821312,4064.64343866589,4064.64343866589,4064.64343866589,0.0,0.0
18:21:19.544213,0.9696891426965594,0.9853928711935876,4080.6868981142247,4080.6868981142247,4080.6868981142247,0.0,0.0
18:21:19.619817,0.9692811996042727,0.9902875718399882,4067.7651602715573,4067.7651602715573,4067.7651602715573,0.0,0.0
18:21:19.683667,0.9790706008970737,0.9921230845823883,4065.3371545782593,4065.3371545782593,4065.3371545782593,0.0,0.0
18:21:19.738882,0.9798863329663872,0.9935506542325019,4085.8892558671,4085.8892558671,4085.8892558671,0.0,0.0
